-5.009810999966991113e-02
-5.002396300503048066e-02
-4.994999216124495350e-02
-4.987619324097518347e-02
-4.980256193684243216e-02
-4.972909385876926602e-02
-4.965578453120790547e-02
-4.958262939024872529e-02
-4.950962378060233537e-02
-4.943676295244809477e-02
-4.936404205814157869e-02
-4.929145614877299131e-02
-4.921900017056798915e-02
-4.914666896112176997e-02
-4.907445724545680954e-02
-4.900235963189386590e-02
-4.893037060772516961e-02
-4.885848453467805941e-02
-4.878669564415639287e-02
-4.871499803224632608e-02
-4.864338565447191842e-02
-4.857185232028520677e-02
-4.850039168727415112e-02
-4.842899725507066044e-02
-4.835766235893972781e-02
-4.828638016302913560e-02
-4.821514365325781093e-02
-4.814394562981917647e-02
-4.807277869927407965e-02
-4.800163526620589843e-02
-4.793050752440832646e-02
-4.785938744757402274e-02
-4.778826677944975065e-02
-4.771713702342088304e-02
-4.764598943148518062e-02
-4.757481499257235069e-02
-4.750360442016238888e-02
-4.743234813915169629e-02
-4.736103627191159959e-02
-4.728965862347916244e-02
-4.721820466581493764e-02
-4.714666352105649494e-02
-4.707502394369017518e-02
-4.700327430155663150e-02
-4.693140255559772461e-02
-4.685939623824394995e-02
-4.678724243033197810e-02
-4.671492773643134283e-02
-4.664243825844754249e-02
-4.656975956735593530e-02
-4.649687667290609838e-02
-4.642377399112027764e-02
-4.635043530939141065e-02
-4.627684374896594288e-02
-4.620298172457407149e-02
-4.612883090094449523e-02
-4.605437214591222989e-02
-4.597958547979578287e-02
-4.590445002068366254e-02
-4.582894392522907784e-02
-4.575304432450521402e-02
-4.567672725442067927e-02
-4.559996758013468154e-02
-4.552273891384320259e-02
-4.544501352522938020e-02
-4.536676224378203420e-02
-4.528795435208391590e-02
-4.520855746905351469e-02
-4.512853742198878748e-02
-4.504785810610439922e-02
-4.496648133007271481e-02
-4.488436664586809705e-02
-4.480147116096858118e-02
-4.471774933068246166e-02
-4.463315272803145689e-02
-4.454762978822740527e-02
-4.446112552431395748e-02
-4.437358120999403133e-02
-4.428493402500979781e-02
-4.419511665766230613e-02
-4.410405685812517074e-02
-4.401167693508593881e-02
-4.391789318689651167e-02
-4.382261525677502018e-02
-4.372574539960585871e-02
-4.362717764544241789e-02
-4.352679684181338243e-02
-4.342447755321844627e-02
-4.332008279157896491e-02
-4.321346254562708628e-02
-4.310445206993551714e-02
-4.299286988505804374e-02
-4.287851542846128627e-02
-4.276116628075787851e-02
-4.264057487207159602e-02
-4.251646454761454086e-02
-4.238852483755005396e-02
-4.225640573085948787e-02
-4.211971069179394622e-02
-4.197798807413508082e-02
-4.183072047342742406e-02
-4.167731139638484322e-02
-4.151706839821781708e-02
-4.134918150920584984e-02
-4.117269528853571836e-02
-4.098647212073967816e-02
-4.078914326647944955e-02
-4.057904245437764928e-02
-4.035411403291597199e-02
-4.011178312879670749e-02
-3.984876744832617501e-02
-3.956079650334544395e-02
-3.924217836253932057e-02
-3.888510392924189596e-02
-3.847847490118897623e-02
-3.800581001701636152e-02
-3.744121939323750980e-02
-3.674089361651912411e-02
-3.582266294886232022e-02
1.000000000000000021e-02
-3.229362525271581991e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.189642704679014812e-02
-4.178860132458764309e-02
-4.167613883113649442e-02
-4.155860253051053832e-02
-4.143549221809693373e-02
-4.130623186144394970e-02
-4.117015362767875719e-02
-4.102647750595918991e-02
-4.087428499190398634e-02
-4.071248464386476723e-02
-4.053976632275420322e-02
-4.035453937600645691e-02
-4.015484755381195509e-02
-3.993824939096195237e-02
-3.970164592001731302e-02
-3.944102551456028782e-02
-3.915107354254868111e-02
-3.882455191905074404e-02
-3.845126672886167718e-02
-3.801625190162494228e-02
-3.749634373396930342e-02
-3.685311928352307670e-02
-3.601651060257570619e-02
-3.483994007556986267e-02
1.000000000000000021e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.193814288353497899e-02
-4.187374653815793130e-02
-4.180663431518798212e-02
-4.173661091332514506e-02
-4.166345968486460938e-02
-4.158693944068756615e-02
-4.150678063834542519e-02
-4.142268080528482138e-02
-4.133429900631346160e-02
-4.124124910664798971e-02
-4.114309150332799703e-02
-4.103932288963309249e-02
-4.092936346628914257e-02
-4.081254079981504190e-02
-4.068806922165446593e-02
-4.055502321345221678e-02
-4.041230255628852630e-02
-4.025858600697114487e-02
-4.009226868644978625e-02
-3.991137584804668736e-02
-3.971344156087221189e-02
-3.949533383751107490e-02
-3.925299540958862576e-02
-3.898104673053526259e-02
-3.867215414888028335e-02
-3.831597696851963414e-02
-3.789731140824853517e-02
-3.739258175805855455e-02
-3.676258403606023906e-02
-3.593557558696643811e-02
-3.476068306855117224e-02
1.000000000000000021e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.197856361627697042e-02
-4.195621832835358389e-02
-4.193291886492110654e-02
-4.190861691754171198e-02
-4.188326086842656532e-02
-4.185679548711890297e-02
-4.182916159173554610e-02
-4.180029566969692412e-02
-4.177012945201159094e-02
-4.173858943414501116e-02
-4.170559633525468962e-02
-4.167106448606475860e-02
-4.163490113381961011e-02
-4.159700565051815263e-02
-4.155726862788385045e-02
-4.151557083913836460e-02
-4.147178204344485752e-02
-4.142575960364445337e-02
-4.137734688132724964e-02
-4.132637136496120078e-02
-4.127264247621635629e-02
-4.121594898605049351e-02
-4.115605595458573379e-02
-4.109270108595520360e-02
-4.102559035925687492e-02
-4.095439275687562386e-02
-4.087873385795971065e-02
-4.079818799233224380e-02
-4.071226855063386774e-02
-4.062041590822731973e-02
-4.052198222553312495e-02
-4.041621210864743824e-02
-4.030221770847974144e-02
-4.017894623575780921e-02
-4.004513696105610476e-02
-3.989926336556365999e-02
-3.973945388529021017e-02
-3.956338107130071002e-02
-3.936810290608423052e-02
-3.914982942616212352e-02
-3.890356859380125765e-02
-3.862256883069752067e-02
-3.829740216136569980e-02
-3.791437398156538574e-02
-3.745257724936185834e-02
-3.687795902894006050e-02
-3.612997671396975252e-02
-3.508665939215586255e-02
-3.345005781439564646e-02
1.000000000000000021e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.200000000000000261e-02
-4.201698304724377220e-02
-4.203457984566577599e-02
-4.205280959653042577e-02
-4.207169172514142741e-02
-4.209124585288647608e-02
-4.211149176681319717e-02
-4.213244938670698131e-02
-4.215413872965656505e-02
-4.217657987211052145e-02
-4.219979290944642775e-02
-4.222379791309482933e-02
-4.224861488528180997e-02
-4.227426371147702949e-02
-4.230076411065838288e-02
-4.232813558352951921e-02
-4.235639735885238233e-02
-4.238556833808332369e-02
-4.241566703852761577e-02
-4.244671153525350626e-02
-4.247871940203250957e-02
-4.251170765159716092e-02
-4.254569267553050260e-02
-4.258069018412292267e-02
-4.261671514655071547e-02
-4.265378173174690091e-02
-4.269190325034783601e-02
-4.273109209810839471e-02
-4.277135970118403629e-02
-4.281271646367919292e-02
-4.285517171785818702e-02
-4.289873367740681259e-02
-4.294340939412007868e-02
-4.298920471837399532e-02
-4.303612426371695304e-02
-4.308417137588947676e-02
-4.313334810654985418e-02
-4.318365519194787561e-02
-4.323509203675026530e-02
-4.328765670317939740e-02
-4.334134590558248734e-02
-4.339615501050234775e-02
-4.345207804227309289e-02
-4.350910769411633905e-02
-4.356723534466561132e-02
-4.362645107979975373e-02
-4.368674371962095321e-02
-4.374810085036989066e-02
-4.381050886103047409e-02
-4.387395298433991592e-02
-4.393841734188710935e-02
-4.400388499295376787e-02
-4.407033798672894270e-02
-4.413775741750844417e-02
-4.420612348247653089e-02
-4.427541554165811966e-02
-4.434561217962548069e-02
-4.441669126854381339e-02
-4.448863003214511419e-02
-4.456140511022899098e-02
-4.463499262330219985e-02
-4.470936823698518081e-02
-4.478450722583365851e-02
-4.486038453624548172e-02
-4.493697484814739018e-02
-4.501425263518235576e-02
-4.509219222314551218e-02
-4.517076784644457471e-02
-4.524995370238923953e-02
-4.532972400314217581e-02
-4.541005302519228459e-02
-4.549091515623809173e-02
-4.557228493939535774e-02
-4.565413711466796004e-02
-4.573644665764466793e-02
-4.581918881540649607e-02
-4.590233913964945900e-02
-4.598587351704622878e-02
-4.606976819688680252e-02
-4.615399981605318447e-02
-4.623854542139615997e-02
-4.632338248959348703e-02
-4.640848894457845486e-02
-4.649384317263555860e-02
-4.657942403526653397e-02
-4.666521087993479727e-02
-4.675118354879992388e-02
-4.683732238555612243e-02
-4.692360824048975865e-02
-4.701002247387128796e-02
-4.709654695779608158e-02
-4.718316407658717376e-02
-4.726985672587075832e-02
-4.735660831043238955e-02
-4.744340274095857485e-02
-4.753022442976480993e-02
-4.761705828560696546e-02
-4.770388970766872155e-02
-4.779070457881328532e-02
-4.787748925818306051e-02
-4.796423057322618533e-02
-4.805091581122437200e-02
-4.813753271039163117e-02
-4.822406945060899591e-02
-4.831051464385584249e-02
-4.839685732439394372e-02
-4.848308693875622716e-02
-4.856919333558804702e-02
-4.865516675538480301e-02
-4.874099782016604737e-02
-4.882667752312260662e-02
-4.891219721826977479e-02
-4.899754861013651264e-02
-4.908272374351747847e-02
-4.916771499331193396e-02
-4.925251505447083428e-02
-4.933711693207103177e-02
-4.942151393153304539e-02
-4.950569964899692588e-02
-4.958966796186852627e-02
-4.967341301954686372e-02
-4.975692923434141962e-02
-4.984021127258681655e-02
-4.992325404596078403e-02
-5.000605270301010374e-02
-5.008860262088805915e-02
-5.017089939730583203e-02
-5.025293884269935868e-02
-5.033471697261226313e-02
-5.041623000029476359e-02
-5.049747432951773307e-02
-5.057844654760048492e-02
-5.065914341865031950e-02
-5.073956187701143816e-02
-5.081969902092032393e-02
-5.089955210636442490e-02
-5.097911854114065000e-02
-5.105839587910982608e-02
-5.113738181464325822e-02
-5.121607417725710515e-02
-5.129447092643032308e-02
-5.137257014660175092e-02
-5.145037004234180589e-02
-5.152786893369420973e-02
-5.160506525168315206e-02
-5.168195753398126258e-02
-5.175854442073375694e-02
-5.183482465053412119e-02
-5.191079705654679660e-02
-5.198646056277227839e-02
-5.206181418045017356e-02
-5.213685700459577688e-02
-5.221158821066580746e-02
-5.228600705134904547e-02
-5.236011285347764999e-02
-5.243390501505507117e-02
-5.250738300239653905e-02
-5.258054634737820143e-02
-5.265339464479110165e-02
-5.272592754979624902e-02
-5.279814477547717377e-02
-5.287004609048645554e-02
-5.294163131678281120e-02
-5.301290032745534925e-02
-5.308385304463188181e-02
-5.315448943746809568e-02
-5.322480952021459155e-02
-5.329481335035884948e-02
-5.336450102683933799e-02
-5.343387268832896358e-02
-5.350292851158531399e-02
-5.357166870986503071e-02
-5.364009353139995162e-02
-5.370820325793261574e-02
-5.377599820330879882e-02
-5.384347871212494946e-02
-5.391064515842833305e-02
-5.397749794446784349e-02
-5.404403749949358154e-02
-5.411026427860317345e-02
-5.417617876163310225e-02
-5.424178145209326146e-02
-5.430707287614302409e-02
-5.437205358160718260e-02
-5.443672413703026791e-02
-5.450108513076763056e-02
-5.456513717011193115e-02
-5.462888088045358970e-02
-5.469231690447387551e-02
-5.475544590136937478e-02
-5.481826854610651750e-02
-5.488078552870510191e-02
-5.494299755354955378e-02
-5.500490533872690740e-02
-5.506650961539041184e-02
-5.512781112714777720e-02
-5.518881062947307570e-02
-5.524950888914136743e-02
-5.530990668368514912e-02
-5.537000480087181375e-02
-5.542980403820120527e-02
-5.548930520242256748e-02
-5.554850910907007527e-02
-5.560741658201624055e-02
-5.566602845304247787e-02
-5.572434556142614320e-02
-5.578236875354347646e-02
-5.584009888248771258e-02
-5.589753680770186139e-02
-5.595468339462554563e-02
-5.601153951435532824e-02
-5.606810604331807779e-02
-5.612438386295677539e-02
-5.618037385942833972e-02
-5.623607692331297758e-02
-5.629149394933462974e-02
-5.634662583609208186e-02
-5.640147348580029640e-02
-5.645603780404163941e-02
-5.651031969952653028e-02
-5.656432008386325094e-02
-5.661803987133647020e-02
-5.667147997869421971e-02
-5.672464132494296762e-02
-5.677752483115047072e-02
-5.683013142025614139e-02
-5.688246201688859638e-02
-5.693451754719017904e-02
-5.698629893864812224e-02
-5.703780711993212960e-02
-5.708904302073815329e-02
-5.714000757163811839e-02
-5.719070170393533020e-02
-5.724112634952543271e-02
-5.729128244076261978e-02
-5.734117091033098107e-02
-5.739079269112074000e-02
-5.744014871610920309e-02
-5.748923991824628904e-02
-5.753806723034440851e-02
-5.758663158497257656e-02
-5.763493391435457747e-02
-5.768297515027103611e-02
-5.773075622396525719e-02
-5.777827806605270039e-02
-5.782554160643392505e-02
-5.787254777421092788e-02
-5.791929749760669349e-02
-5.796579170388788116e-02
-5.801203131929051626e-02
-5.805801726894858211e-02
-5.810375047682540123e-02
-5.814923186564769503e-02
-5.819446235684227337e-02
-5.823944287047517349e-02
-5.828417432519324148e-02
-5.832865763816802440e-02
-5.837289372504190360e-02
-5.841688349987637918e-02
-5.846062787510242914e-02
-5.850412776147289468e-02
-5.854738406801678063e-02
-5.859039770199541558e-02
-5.863316956886043679e-02
-5.867570057221346835e-02
-5.871799161376750620e-02
-5.876004359330989218e-02
-5.880185740866687022e-02
-5.884343395566959956e-02
-5.888477412812165995e-02
-5.892587881776791686e-02
-5.896674891426476051e-02
-5.900738530515163560e-02
-5.904778887582381314e-02
-5.908796050950637646e-02
-5.912790108722939392e-02
-5.916761148780418089e-02
-5.920709258780068596e-02
-5.924634526152591091e-02
-5.928537038100333001e-02
-5.932416881595330843e-02
-5.936274143377444357e-02
-5.940108909952583616e-02
-5.943921267591022878e-02
-5.947711302325799088e-02
-5.951479099951192953e-02
-5.955224746021288429e-02
-5.958948325848608535e-02
-5.962649924502826798e-02
-5.966329626809546705e-02
-5.969987517349151923e-02
-5.973623680455721063e-02
-5.977238200216009739e-02
-5.980831160468490920e-02
-5.984402644802457039e-02
-5.987952736557179689e-02
-5.991481518821123453e-02
-5.994989074431215925e-02
-5.998475485972167009e-02
-6.001940835775840255e-02
-6.005385205920673458e-02
-6.008808678231141592e-02
-6.012211334277271779e-02
-6.015593255374194342e-02
-6.018954522581742433e-02
-6.022295216704088433e-02
-6.025615418289421293e-02
-6.028915207629662043e-02
-6.032194664760213293e-02
-6.035453869459747600e-02
-6.038692901250029138e-02
-6.041911839395766592e-02
-6.045110762904500057e-02
-6.048289750526517072e-02
-6.051448880754799198e-02
-6.054588231824997030e-02
-6.057707881715434367e-02
-6.060807908147137352e-02
-6.063888388583888595e-02
-6.066949400232309053e-02
-6.069991020041962115e-02
-6.073013324705481969e-02
-6.076016390658723482e-02
-6.079000294080933592e-02
-6.081965110894944210e-02
-6.084910916767385936e-02
-6.087837787108919818e-02
-6.090745797074489237e-02
-6.093635021563588439e-02
-6.096505535220551192e-02
-6.099357412434851938e-02
-6.102190727341428450e-02
-6.105005553821014896e-02
-6.107801965500495728e-02
-6.110580035753268580e-02
-6.113339837699625912e-02
-6.116081444207146361e-02
-6.118804927891102752e-02
-6.121510361114879811e-02
-6.124197815990405080e-02
-6.126867364378592307e-02
-6.129519077889795248e-02
-6.132153027884271884e-02
-6.134769285472661815e-02
-6.137367921516468511e-02
-6.139949006628557526e-02
-6.142512611173658182e-02
-6.145058805268879126e-02
-6.147587658784229442e-02
-6.150099241343148088e-02
-6.152593622323043743e-02
-6.155070870855840898e-02
-6.157531055828530803e-02
-6.159974245883734212e-02
-6.162400509420267597e-02
-6.164809914593717688e-02
-6.167202529317020177e-02
-6.169578421261045359e-02
-6.171937657855192105e-02
-6.174280306287982523e-02
-6.176606433507666333e-02
-6.178916106222826637e-02
-6.181209390902993317e-02
-6.183486353779259204e-02
-6.185747060844903195e-02
-6.187991577856013364e-02
-6.190219970332117017e-02
-6.192432303556816287e-02
-6.194628642578421662e-02
-6.196809052210595220e-02
-6.198973597032993860e-02
-6.201122341391913928e-02
-6.203255349400944862e-02
-6.205372684941618672e-02
-6.207474411664066355e-02
-6.209560592987676403e-02
-6.211631292101753993e-02
-6.213686571966184347e-02
-6.215726495312097477e-02
-6.217751124642532934e-02
-6.219760522233110100e-02
-6.221754750132697798e-02
-6.223733870164085968e-02
-6.225697943924658750e-02
-6.227647032787068937e-02
-6.229581197899915906e-02
-6.231500500188420083e-02
-6.233405000355102255e-02
-6.235294758880462890e-02
-6.237169836023662844e-02
-6.239030291823203372e-02
-6.240876186097606831e-02
-6.242707578446101552e-02
-6.244524528249303236e-02
-6.246327094669897051e-02
-6.248115336653322499e-02
-6.249889312928458285e-02
-6.251649082008303715e-02
-6.253394702190667731e-02
-6.255126231558846839e-02
-6.256843727982316916e-02
-6.258547249117410449e-02
-6.260236852408007646e-02
-6.261912595086215061e-02
-6.263574534173053932e-02
-6.265222726479138804e-02
-6.266857228605367258e-02
-6.268478096943599920e-02
-6.270085387677340472e-02
-6.271679156782421216e-02
-6.273259460027683088e-02
-6.274826352975658439e-02
-6.276379890983248278e-02
-6.277920129202406441e-02
-6.279447122580814056e-02
-6.280960925862559552e-02
-6.282461593588817284e-02
-6.283949180098521992e-02
-6.285423739529047427e-02
-6.286885325816878034e-02
-6.288333992698286190e-02
-6.289769793710001111e-02
-6.291192782189884702e-02
-6.292603011277600467e-02
-6.294000533915282414e-02
-6.295385402848206746e-02
-6.296757670625457992e-02
-6.298117389600593752e-02
-6.299464611932312219e-02
-6.300799389585116927e-02
-6.302121774329977333e-02
-6.303431817744990784e-02
-6.304729571216044492e-02
-6.306015085937473341e-02
-6.307288412912717690e-02
-6.308549602954978408e-02
-6.309798706687876069e-02
-6.311035774546101818e-02
-6.312260856776066853e-02
-6.313474003436557458e-02
-6.314675264399383092e-02
-6.315864689350024486e-02
-6.317042327788278955e-02
-6.318208229028905720e-02
-6.319362442202271224e-02
-6.320505016254988895e-02
-6.321635999950560303e-02
-6.322755441870012150e-02
-6.323863390412538810e-02
-6.324959893796130994e-02
-6.326045000058216905e-02
-6.327118757056289511e-02
-6.328181212468539374e-02
-6.329232413794486090e-02
-6.330272408355601399e-02
-6.331301243295939241e-02
-6.332318965582758863e-02
-6.333325622007147937e-02
-6.334321259184642894e-02
-6.335305923555849261e-02
-6.336279661387059225e-02
-6.337242518770867805e-02
-6.338194541626786249e-02
-6.339135775701856823e-02
-6.340066266571262044e-02
-6.340986059638933914e-02
-6.341895200138164546e-02
-6.342793733132208456e-02
-6.343681703514887638e-02
-6.344559156011195244e-02
-6.345426135177895111e-02
-6.346282685404122659e-02
-6.347128850911978870e-02
-6.347964675757127029e-02
-6.348790203829389467e-02
-6.349605478853335983e-02
-6.350410544388873646e-02
-6.351205443831839381e-02
-6.351990220414582833e-02
-6.352764917206552009e-02
-6.353529577114878923e-02
-6.354284242884956913e-02
-6.355028957101024889e-02
-6.355763762186741883e-02
-6.356488700405764358e-02
-6.357203813862319364e-02
-6.357909144501780463e-02
-6.358604734111235335e-02
-6.359290624320054763e-02
-6.359966856600461627e-02
-6.360633472268097111e-02
-6.361290512482581372e-02
-6.361938018248076976e-02
-6.362576030413850947e-02
-6.363204589674828493e-02
-6.363823736572156442e-02
-6.364433511493751416e-02
-6.365033954674856331e-02
-6.365625106198592731e-02
-6.366207005996506185e-02
-6.366779693849118626e-02
-6.367343209386470970e-02
-6.367897592088669900e-02
-6.368442881286427715e-02
-6.368979116161606335e-02
-6.369506335747754378e-02
-6.370024578930642833e-02
-6.370533884448803530e-02
-6.371034290894060648e-02
-6.371525836712063628e-02
-6.372008560202818694e-02
-6.372482499521212040e-02
-6.372947692677544129e-02
-6.373404177538047333e-02
-6.373851991825414676e-02
-6.374291173119318865e-02
-6.374721758856932707e-02
-6.375143786333445362e-02
-6.375557292702581369e-02
-6.375962314977111356e-02
-6.376358890029369675e-02
-6.376747054591762331e-02
-6.377126845257276300e-02
-6.377498298479990224e-02
-6.377861450575574020e-02
-6.378216337721800966e-02
-6.378562995959044524e-02
-6.378901461190782107e-02
-6.379231769184090517e-02
-6.379553955570149704e-02
-6.379868055844731267e-02
-6.380174105368699444e-02
-6.380472139368496831e-02
-6.380762192936639821e-02
-6.381044301032205712e-02
-6.381318498481319823e-02
-6.381584819977642598e-02
-6.381843300082851167e-02
-6.382093973227125072e-02
-6.382336873709622271e-02
-6.382572035698963475e-02
-6.382799493233703991e-02
-6.383019280222815284e-02
-6.383231430446154042e-02
-6.383435977554936802e-02
-6.383632955072209014e-02
-6.383822396393318277e-02
-6.384004334786377854e-02
-6.384178803392734358e-02
-6.384345835227429877e-02
-6.384505463179666884e-02
-6.384657720013270366e-02
-6.384802638367143013e-02
-6.384940250755727353e-02
-6.385070589569458166e-02
-6.385193687075221836e-02
-6.385309575416804606e-02
-6.385418286615346384e-02
-6.385519852569790378e-02
-6.385614305057331352e-02
-6.385701675733863880e-02
-6.385781996134422267e-02
-6.385855297673630193e-02
-6.385921611646140639e-02
-6.385980969227075810e-02
-6.386033401472464288e-02
-6.386078939319680958e-02
-6.386117613587884156e-02
-6.386149454978447271e-02
-6.386174494075390340e-02
-6.386192761345814428e-02
-6.386204287140329061e-02
-6.386209101693483825e-02
-6.386207235124188863e-02
-6.386198717436146477e-02
-6.386183578518271620e-02
-6.386161848145112396e-02
-6.386133555977274723e-02
-6.386098731561837272e-02
-6.386057404332771970e-02
-6.386009603611360330e-02
-6.385955358606607013e-02
-6.385894698415651993e-02
-6.385827652024182732e-02
-6.385754248306846348e-02
-6.385674516027657621e-02
-6.385588483840405616e-02
-6.385496180289057522e-02
-6.385397633808168050e-02
-6.385292872723279112e-02
-6.385181925251320889e-02
-6.385064819501014288e-02
-6.384941583473266458e-02
-6.384812245061571856e-02
-6.384676832052403606e-02
-6.384535372125613173e-02
-6.384387892854818947e-02
-6.384234421707798979e-02
-6.384074986046880951e-02
-6.383909613129333527e-02
-6.383738330107750769e-02
-6.383561164030439328e-02
-6.383378141841802855e-02
-6.383189290382723646e-02
-6.382994636390945664e-02
-6.382794206501457568e-02
-6.382588027246868800e-02
-6.382376125057787064e-02
-6.382158526263194409e-02
-6.381935257090826097e-02
-6.381706343667539749e-02
-6.381471812019690049e-02
-6.381231688073499275e-02
-6.380985997655425068e-02
-6.380734766492532350e-02
-6.380478020212856927e-02
-6.380215784345773244e-02
-6.379948084322357993e-02
-6.379674945475750925e-02
-6.379396393041521229e-02
