-5.048616400844160162e-02
-5.036382651370530095e-02
-5.024206225630738903e-02
-5.012086827847562348e-02
-5.000024161856019694e-02
-4.988017931049466142e-02
-4.976067838324425840e-02
-4.964173586024132889e-02
-4.952334875880764348e-02
-4.940551408956328494e-02
-4.928822885582187507e-02
-4.917149005297183351e-02
-4.905529466784341180e-02
-4.893963967806115589e-02
-4.882452205138151924e-02
-4.870993874501533538e-02
-4.859588670493474732e-02
-4.848236286516433013e-02
-4.836936414705600429e-02
-4.825688745854737893e-02
-4.814492969340318507e-02
-4.803348773043931985e-02
-4.792255843272919674e-02
-4.781213864679183939e-02
-4.770222520176139319e-02
-4.759281490853748547e-02
-4.748390455891601108e-02
-4.737549092469974660e-02
-4.726757075678833520e-02
-4.716014078424699690e-02
-4.705319771335340906e-02
-4.694673822662208396e-02
-4.684075898180561220e-02
-4.673525661087207100e-02
-4.663022771895779239e-02
-4.652566888329480455e-02
-4.642157665211205098e-02
-4.631794754350952725e-02
-4.621477804430442621e-02
-4.611206460884832714e-02
-4.600980365781435349e-02
-4.590799157695325816e-02
-4.580662471581722905e-02
-4.570569938645023533e-02
-4.560521186204358896e-02
-4.550515837555535459e-02
-4.540553511829212296e-02
-4.530633823845166275e-02
-4.520756383962475089e-02
-4.510920797925445369e-02
-4.501126666705101975e-02
-4.491373586336044194e-02
-4.481661147748455115e-02
-4.471988936595049785e-02
-4.462356533072720649e-02
-4.452763511738639518e-02
-4.443209441320538494e-02
-4.433693884520902018e-02
-4.424216397814762641e-02
-4.414776531240779955e-02
-4.405373828185274454e-02
-4.396007825158846499e-02
-4.386678051565203601e-02
-4.377384029461784537e-02
-4.368125273311754264e-02
-4.358901289726896389e-02
-4.349711577200926493e-02
-4.340555625832691333e-02
-4.331432917038703645e-02
-4.322342923254416519e-02
-4.313285107623603815e-02
-4.304258923675174237e-02
-4.295263814986698125e-02
-4.286299214833878130e-02
-4.277364545825145664e-02
-4.268459219520507469e-02
-4.259582636033707598e-02
-4.250734183616703549e-02
-4.241913238225394206e-02
-4.233119163065449803e-02
-4.224351308117026138e-02
-4.215609009637054372e-02
-4.206891589637699186e-02
-4.198198355339488597e-02
-4.189528598597500042e-02
-4.180881595298873571e-02
-4.172256604729798757e-02
-4.163652868909976934e-02
-4.155069611892416720e-02
-4.146506039026256335e-02
-4.137961336180129290e-02
-4.129434668923401969e-02
-4.120925181662397907e-02
-4.112431996728498074e-02
-4.103954213414765656e-02
-4.095490906957464927e-02
-4.087041127458549555e-02
-4.078603898744883466e-02
-4.070178217159588913e-02
-4.061763050280546572e-02
-4.053357335560634628e-02
-4.044959978883831686e-02
-4.036569853030807370e-02
-4.028185796047044354e-02
-4.019806609505924971e-02
-4.011431056658532751e-02
-4.003057860461155942e-02
-3.994685701470650219e-02
-3.986313215596889309e-02
-3.977938991700503968e-02
-3.969561569022978659e-02
-3.961179434434893704e-02
-3.952791019486705942e-02
-3.944394697244876791e-02
-3.935988778894407986e-02
-3.927571510086871887e-02
-3.919141067010836060e-02
-3.910695552159099836e-02
-3.902232989764398141e-02
-3.893751320872095717e-02
-3.885248398014876092e-02
-3.876721979450458572e-02
-3.868169722918854414e-02
-3.859589178870585086e-02
-3.850977783111465824e-02
-3.842332848802956086e-02
-3.833651557749532396e-02
-3.824930950895914089e-02
-3.816167917947083099e-02
-3.807359186012682084e-02
-3.798501307164288410e-02
-3.789590644778956241e-02
-3.780623358524935751e-02
-3.771595387825174561e-02
-3.762502433610583757e-02
-3.753339938147473576e-02
-3.744103062691264694e-02
-3.734786662680655844e-02
-3.725385260141721860e-02
-3.715893012918575211e-02
-3.706303680284497859e-02
-3.696610584412767658e-02
-3.686806567097082599e-02
-3.676883941004298328e-02
-3.666834434612940147e-02
-3.656649129834474432e-02
-3.646318391123959390e-02
-3.635831784653997811e-02
-3.625177985840019601e-02
-3.614344673151752285e-02
-3.603318405707028882e-02
-3.592084481595799600e-02
-3.580626773192707030e-02
-3.568927534843641808e-02
-3.556967177198674945e-02
-3.544724001033963678e-02
-3.532173881553737210e-02
-3.519289891745437659e-02
-3.506041850174328872e-02
-3.492395774362924699e-02
-3.478313215197455233e-02
-3.463750440047572154e-02
-3.448657421608999907e-02
-3.432976574588331858e-02
-3.416641161283613670e-02
-3.399573256847464309e-02
-3.381681120788494754e-02
-3.362855755414329018e-02
-3.342966331841237815e-02
-3.321854008597226182e-02
-3.299323419698391852e-02
-3.275130701876870915e-02
-3.248966240510155201e-02
-3.220429100296934993e-02
-3.188987880504928762e-02
-3.153918443782949971e-02
-3.114200200974636193e-02
-3.068333426509713482e-02
1.000000000000000021e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.188773912291017032e-02
-5.177598448353249588e-02
-5.166473368746457573e-02
-5.155398434372576721e-02
-5.144373406454031544e-02
-5.133398046511677970e-02
-5.122472116342378229e-02
-5.111595377996198258e-02
-5.100767593753223472e-02
-5.089988526099990113e-02
-5.079257937705523168e-02
-5.068575591396980162e-02
-5.057941250134892486e-02
-5.047354676988000111e-02
-5.036815635107674827e-02
-5.026323887701925758e-02
-5.015879198008982992e-02
-5.005481329270453084e-02
-4.995130044704040179e-02
-4.984825107475828604e-02
-4.974566280672119284e-02
-4.964353327270815824e-02
-4.954186010112352628e-02
-4.944064091870158800e-02
-4.933987335020653675e-02
-4.923955501812763563e-02
-4.913968354236956937e-02
-4.904025653993786954e-02
-4.894127162461935771e-02
-4.884272640665754395e-02
-4.874461849242288369e-02
-4.864694548407780261e-02
-4.854970497923644102e-02
-4.845289457061897204e-02
-4.835651184570046585e-02
-4.826055438635412642e-02
-4.816501976848888700e-02
-4.806990556168117684e-02
-4.797520932880078304e-02
-4.788092862563071705e-02
-4.778706100048091265e-02
-4.769360399379563020e-02
-4.760055513775449804e-02
-4.750791195586695492e-02
-4.741567196255999650e-02
-4.732383266275908690e-02
-4.723239155146199270e-02
-4.714134611330546287e-02
-4.705069382212447027e-02
-4.696043214050391740e-02
-4.687055851932250133e-02
-4.678107039728861272e-02
-4.669196520046799831e-02
-4.660324034180290953e-02
-4.651489322062257736e-02
-4.642692122214465283e-02
-4.633932171696738406e-02
-4.625209206055223149e-02
-4.616522959269656751e-02
-4.607873163699618968e-02
-4.599259550029723143e-02
-4.590681847213716471e-02
-4.582139782417448542e-02
-4.573633080960663733e-02
-4.565161466257579292e-02
-4.556724659756201945e-02
-4.548322380876335808e-02
-4.539954346946226821e-02
-4.531620273137797889e-02
-4.523319872400412278e-02
-4.515052855393108383e-02
-4.506818930415244784e-02
-4.498617803335489690e-02
-4.490449177519082596e-02
-4.482312753753296686e-02
-4.474208230171028422e-02
-4.466135302172430377e-02
-4.458093662344498470e-02
-4.450083000378533132e-02
-4.442103002985368226e-02
-4.434153353808278908e-02
-4.426233733333453241e-02
-4.418343818797924177e-02
-4.410483284094840473e-02
-4.402651799675957184e-02
-4.394849032451211140e-02
-4.387074645685248159e-02
-4.379328298890756976e-02
-4.371609647718457253e-02
-4.363918343843579961e-02
-4.356254034848673629e-02
-4.348616364102556031e-02
-4.341004970635222587e-02
-4.333419489008515091e-02
-4.325859549182337754e-02
-4.318324776376201296e-02
-4.310814790925861228e-02
-4.303329208134801936e-02
-4.295867638120308418e-02
-4.288429685653843970e-02
-4.281014949995450708e-02
-4.273623024721859287e-02
-4.266253497547982387e-02
-4.258905950141449182e-02
-4.251579957929814413e-02
-4.244275089900056974e-02
-4.236990908389957206e-02
-4.229726968870920617e-02
-4.222482819721791458e-02
-4.215258001993160697e-02
-4.208052049161663949e-02
-4.200864486873709391e-02
-4.193694832678061118e-02
-4.186542595746656908e-02
-4.179407276583003983e-02
-4.172288366717455399e-02
-4.165185348388619063e-02
-4.158097694210118045e-02
-4.151024866821851483e-02
-4.143966318524860970e-02
-4.136921490898852471e-02
-4.129889814401345449e-02
-4.122870707947368096e-02
-4.115863578468530182e-02
-4.108867820450236991e-02
-4.101882815445716951e-02
-4.094907931565438391e-02
-4.087942522940397894e-02
-4.080985929157655151e-02
-4.074037474666365038e-02
-4.067096468152432004e-02
-4.060162201879783522e-02
-4.053233950996101842e-02
-4.046310972800687411e-02
-4.039392505971965003e-02
-4.032477769751939556e-02
-4.025565963084706822e-02
-4.018656263705895626e-02
-4.011747827179670822e-02
-4.004839785879652642e-02
-3.997931247909822933e-02
-3.991021295961150184e-02
-3.984108986099329369e-02
-3.977193346478628821e-02
-3.970273375976421382e-02
-3.963348042742510097e-02
-3.956416282656839006e-02
-3.949476997688616819e-02
-3.942529054149264411e-02
-3.935571280830898327e-02
-3.928602467021317934e-02
-3.921621360385604826e-02
-3.914626664703534098e-02
-3.907617037450949321e-02
-3.900591087212115088e-02
-3.893547370908786304e-02
-3.886484390830313024e-02
-3.879400591447521029e-02
-3.872294355991341003e-02
-3.865164002775180879e-02
-3.858007781237821759e-02
-3.850823867681143348e-02
-3.843610360674181575e-02
-3.836365276091878440e-02
-3.829086541753353584e-02
-3.821771991620495634e-02
-3.814419359513166602e-02
-3.807026272292136915e-02
-3.799590242455052475e-02
-3.792108660084052979e-02
-3.784578784076079311e-02
-3.776997732578203648e-02
-3.769362472540366965e-02
-3.761669808286445538e-02
-3.753916368991390418e-02
-3.746098594936958515e-02
-3.738212722400909710e-02
-3.730254767014096196e-02
-3.722220505396033052e-02
-3.714105454851718974e-02
-3.705904850879903484e-02
-3.697613622204730388e-02
-3.689226362997564262e-02
-3.680737301902480690e-02
-3.672140267415578002e-02
-3.663428649092852901e-02
-3.654595353971194088e-02
-3.645632757478757535e-02
-3.636532647980408872e-02
-3.627286163945788594e-02
-3.617883722535131241e-02
-3.608314938162699576e-02
-3.598568529308563552e-02
-3.588632211492197299e-02
-3.578492573877421062e-02
-3.568134936423257575e-02
-3.557543183797122477e-02
-3.546699571382577743e-02
-3.535584497586128500e-02
-3.524176235198241136e-02
-3.512450612686268681e-02
-3.500380633843909461e-02
-3.487936020987376234e-02
-3.475082662581911730e-02
-3.461781940387857054e-02
-3.447989903330744843e-02
-3.433656244439509120e-02
-3.418723022039685949e-02
-3.403123044929957930e-02
-3.386777810414257073e-02
-3.369594838930090736e-02
-3.351464181755886562e-02
-3.332253775957093322e-02
-3.311803161454154182e-02
-3.289914820745345331e-02
-3.266341983813331878e-02
-3.240771031105093430e-02
-3.212795377235609651e-02
-3.181875419285858098e-02
-3.147274691168210070e-02
-3.107953260763079983e-02
-3.062379381569179174e-02
1.000000000000000021e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.200000000000000455e-02
-5.190086533373573785e-02
-5.180215871137200390e-02
-5.170387815473581616e-02
-5.160602168956664876e-02
-5.150858734538828893e-02
-5.141157315537923239e-02
-5.131497715624159378e-02
-5.121879738806858762e-02
-5.112303189421050359e-02
-5.102767872113919689e-02
-5.093273591831106589e-02
-5.083820153802851710e-02
-5.074407363529992443e-02
-5.065035026769800636e-02
-5.055702949521671125e-02
-5.046410938012648589e-02
-5.037158798682800365e-02
-5.027946338170429658e-02
-5.018773363297129864e-02
-5.009639681052677207e-02
-5.000545098579760317e-02
-4.991489423158547434e-02
-4.982472462191089163e-02
-4.973494023185552615e-02
-4.964553913740289010e-02
-4.955651941527733362e-02
-4.946787914278129999e-02
-4.937961639763088079e-02
-4.929172925778962239e-02
-4.920421580130055622e-02
-4.911707410611647340e-02
-4.903030224992839525e-02
-4.894389830999219121e-02
-4.885786036295340640e-02
-4.877218648467019496e-02
-4.868687475003435211e-02
-4.860192323279046572e-02
-4.851733000535311119e-02
-4.843309313862207560e-02
-4.834921070179558356e-02
-4.826568076218149678e-02
-4.818250138500645291e-02
-4.809967063322290876e-02
-4.801718656731403245e-02
-4.793504724509645154e-02
-4.785325072152075976e-02
-4.777179504846978259e-02
-4.769067827455453212e-02
-4.760989844490781664e-02
-4.752945360097543537e-02
-4.744934178030493777e-02
-4.736956101633185007e-02
-4.729010933816332751e-02
-4.721098477035918367e-02
-4.713218533271022748e-02
-4.705370904001379695e-02
-4.697555390184645491e-02
-4.689771792233377729e-02
-4.682019909991711609e-02
-4.674299542711729538e-02
-4.666610489029507369e-02
-4.658952546940838685e-02
-4.651325513776616294e-02
-4.643729186177868867e-02
-4.636163360070435363e-02
-4.628627830639269608e-02
-4.621122392302359771e-02
-4.613646838684253015e-02
-4.606200962589171444e-02
-4.598784555973699922e-02
-4.591397409919038136e-02
-4.584039314602798842e-02
-4.576710059270330810e-02
-4.569409432205559507e-02
-4.562137220701317775e-02
-4.554893211029151928e-02
-4.547677188408585230e-02
-4.540488936975815848e-02
-4.533328239751824307e-02
-4.526194878609876571e-02
-4.519088634242389435e-02
-4.512009286127140889e-02
-4.504956612492792833e-02
-4.497930390283704644e-02
-4.490930395124007046e-02
-4.483956401280903004e-02
-4.477008181627171318e-02
-4.470085507602832714e-02
-4.463188149175950636e-02
-4.456315874802525140e-02
-4.449468451385450024e-02
-4.442645644232485341e-02
-4.435847217013209887e-02
-4.429072931714909261e-02
-4.422322548597355796e-02
-4.415595826146432451e-02
-4.408892521026548661e-02
-4.402212388031804396e-02
-4.395555180035840004e-02
-4.388920647940323244e-02
-4.382308540622007614e-02
-4.375718604878308521e-02
-4.369150585371322365e-02
-4.362604224570233030e-02
-4.356079262692025972e-02
-4.349575437640440523e-02
-4.343092484943079923e-02
-4.336630137686602049e-02
-4.330188126449902725e-02
-4.323766179235204871e-02
-4.317364021396957047e-02
-4.310981375568444934e-02
-4.304617961586018615e-02
-4.298273496410817684e-02
-4.291947694047892198e-02
-4.285640265462593856e-02
-4.279350918494116002e-02
-4.273079357766054048e-02
-4.266825284593844109e-02
-4.260588396888945195e-02
-4.254368389059604710e-02
-4.248164951908053183e-02
-4.241977772523963103e-02
-4.235806534173995608e-02
-4.229650916187246285e-02
-4.223510593836404814e-02
-4.217385238214414744e-02
-4.211274516106428695e-02
-4.205178089856823065e-02
-4.199095617231039801e-02
-4.193026751272002639e-02
-4.186971140150841375e-02
-4.180928427011645909e-02
-4.174898249809955164e-02
-4.168880241144667931e-02
-4.162874028083046740e-02
-4.156879231978468509e-02
-4.150895468280553502e-02
-4.144922346337283348e-02
-4.138959469188697310e-02
-4.133006433351731068e-02
-4.127062828595736560e-02
-4.121128237708195086e-02
-4.115202236250103951e-02
-4.109284392300490557e-02
-4.103374266189464131e-02
-4.097471410219193783e-02
-4.091575368372148136e-02
-4.085685676005904043e-02
-4.079801859533775665e-02
-4.073923436090472888e-02
-4.068049913181951555e-02
-4.062180788318553448e-02
-4.056315548630481937e-02
-4.050453670464591871e-02
-4.044594618961406401e-02
-4.038737847611198473e-02
-4.032882797787894213e-02
-4.027028898259471523e-02
-4.021175564673429292e-02
-4.015322199015813193e-02
-4.009468189042162539e-02
-4.003612907678632399e-02
-3.997755712391420219e-02
-3.991895944522481227e-02
-3.986032928589373914e-02
-3.980165971546907600e-02
-3.974294362008095466e-02
-3.968417369421720770e-02
-3.962534243203608836e-02
-3.956644211818480944e-02
-3.950746481809009475e-02
-3.944840236768426545e-02
-3.938924636252734424e-02
-3.932998814628254486e-02
-3.927061879849883669e-02
-3.921112912165046482e-02
-3.915150962737897616e-02
-3.909175052187863209e-02
-3.903184169036098133e-02
-3.897177268052855192e-02
-3.891153268498150769e-02
-3.885111052247412072e-02
-3.879049461793026427e-02
-3.872967298111875539e-02
-3.866863318387995380e-02
-3.860736233578469789e-02
-3.854584705809512707e-02
-3.848407345588405332e-02
-3.842202708815545265e-02
-3.835969293579252065e-02
-3.829705536714211878e-02
-3.823409810102453010e-02
-3.817080416693507255e-02
-3.810715586217924833e-02
-3.804313470565493654e-02
-3.797872138796351549e-02
-3.791389571749610027e-02
-3.784863656210074589e-02
-3.778292178589086336e-02
-3.771672818070316568e-02
-3.765003139165477852e-02
-3.758280583618186371e-02
-3.751502461586576909e-02
-3.744665942026501049e-02
-3.737768042187113171e-02
-3.730805616119102497e-02
-3.723775342082540074e-02
-3.716673708725974634e-02
-3.709496999890615765e-02
-3.702241277872830860e-02
-3.694902364954138346e-02
-3.687475822979832674e-02
-3.679956930734518822e-02
-3.672340658824209403e-02
-3.664621641729141205e-02
-3.656794146637618037e-02
-3.648852038607285075e-02
-3.640788741524098732e-02
-3.632597194238176841e-02
-3.624269801146345893e-02
