1.000885438433985364e+00
1.019140174501349527e+00
1.037536767607844634e+00
1.056074739418787267e+00
1.074753619304850805e+00
1.093572944466532082e+00
1.112532260062577993e+00
1.131631119342524361e+00
1.150869083783513380e+00
1.170245723231560619e+00
1.189760616047454977e+00
1.209413349257480785e+00
1.229203518709167220e+00
1.249130729232273973e+00
1.269194594805242104e+00
1.289394738727342116e+00
1.309730793796773929e+00
1.330202402494979230e+00
1.350809217177448618e+00
1.371550900271313989e+00
1.392427124480042133e+00
1.413437572995558833e+00
1.434581939718147181e+00
1.455859929484500492e+00
1.477271258304307944e+00
1.498815653605799714e+00
1.520492854490683943e+00
1.542302611998946027e+00
1.564244689384002740e+00
1.586318862398740315e+00
1.608524919592992486e+00
1.630862662623054682e+00
1.653331906573863641e+00
1.675932480294518578e+00
1.698664226747855555e+00
1.721527003374843323e+00
1.744520682474607787e+00
1.767645151600958808e+00
1.790900313976341529e+00
1.814286088924205176e+00
1.837802412320843404e+00
1.861449237067841267e+00
1.885226533586336739e+00
1.909134290334399076e+00
1.933172514348907134e+00
1.957341231813429561e+00
1.981640488653699572e+00
2.006070351162414500e+00
2.030630906655203738e+00
2.055322264159762824e+00
2.080144555140302387e+00
2.105097934259619219e+00
2.130182580181294139e+00
2.155398696414715598e+00
2.180746512205844478e+00
2.206226283476878880e+00
2.231838293818245500e+00
2.257582855536624411e+00
2.283460310763044010e+00
2.309471032625421749e+00
2.335615426490326385e+00
2.361893931279149594e+00
2.388307020864361974e+00
2.414855205552040474e+00
2.441539033657440072e+00
2.468359093181019759e+00
2.495316013593062099e+00
2.522410467735807238e+00
2.549643173852929046e+00
2.577014897757161194e+00
2.604526455148013397e+00
2.632178714092753058e+00
2.659972597685248186e+00
2.687909086898841782e+00
2.715989223651224194e+00
2.744214114101291901e+00
2.772584932200263363e+00
2.801102923521954668e+00
2.829769409400048286e+00
2.858585791403612131e+00
2.887553556185973314e+00
2.916674280746514913e+00
2.945949638150079153e+00
2.975381403754549403e+00
3.004971462004044191e+00
3.034721813853054062e+00
3.064634584896107850e+00
3.094712034288335190e+00
3.124956564554940641e+00
3.155370732402491107e+00
3.185957260662497070e+00
3.216719051518615480e+00
3.247659201193644485e+00
3.278781016302162676e+00
3.310088032110384937e+00
3.341584032987892972e+00
3.373273075388241171e+00
3.405159513759292711e+00
3.437248029862542076e+00
3.469543666077494759e+00
3.502051863387533270e+00
3.534778504894323881e+00
3.567729965897733280e+00
3.600913171819555281e+00
3.634335665558545703e+00
3.668005686264047327e+00
3.701932262037327614e+00
3.736125319758038632e+00
3.770595816151304458e+00
3.805355895450458714e+00
3.840419080706297450e+00
3.875800508147532408e+00
3.911517217316387462e+00
3.947588514466249698e+00
3.984036433676057420e+00
4.020886330550464294e+00
4.058167659319356524e+00
4.095915009232103721e+00
4.134169516830835889e+00
4.172980839065729697e+00
4.212409991921117758e+00
4.252533579066674285e+00
4.293450362474763082e+00
4.335292017259493313e+00
4.378241932464388420e+00
4.422571024265117501e+00
4.468714412855260498e+00
4.517465744493995849e+00
8.957061976111631907e+01
8.956183445123575382e+01
8.955305353401013235e+01
8.954427700724313866e+01
8.953550486873950831e+01
8.952673711630512798e+01
8.951797374774697857e+01
8.950921476087310680e+01
8.950046015349268202e+01
8.949170992341593944e+01
8.948296406845422268e+01
8.947422258641999804e+01
8.946548547512679761e+01
8.945675273238921932e+01
8.944802435602302637e+01
8.943930034384501937e+01
8.943058069367310736e+01
8.942186540332626521e+01
8.941315447062459043e+01
8.940444789338928899e+01
8.939574566944259004e+01
8.938704779660785960e+01
8.937835427270955790e+01
8.936966509557319682e+01
8.936098026302542507e+01
8.935229977289391456e+01
8.934362362300745986e+01
8.933495181119594974e+01
8.932628433529035306e+01
8.931762119312270443e+01
8.930896238252616115e+01
8.930051504724131917e+01
8.929228758706851465e+01
8.928428916561271933e+01
8.927652981596888537e+01
8.926902056662471807e+01
8.926177359261851052e+01
8.925480239856683795e+01
8.924812204235564650e+01
8.924174941135066774e+01
8.923570356735726250e+01
8.923000618292807928e+01
8.922468210108459630e+01
8.921976006492641886e+01
8.921527368611204167e+01
8.921126275742894052e+01
8.920777507502110382e+01
8.920486904039849207e+01
8.920261750204019791e+01
8.920111365983144935e+01
8.920048059919828631e+01
8.920088767143073483e+01
8.920258098902797883e+01
8.920594667732831340e+01
8.921166382383850646e+01
1.742211727771784808e+02
1.741700621907898778e+02
1.741189771596945093e+02
1.740679176711146567e+02
1.740168837122790819e+02
1.739658752704229414e+02
1.739148923327877299e+02
1.738639348866213368e+02
1.738130029191780181e+02
1.737620964177184248e+02
1.737112153695095742e+02
1.736603597618248216e+02
1.736095295819439173e+02
1.735587248171529495e+02
1.735079454547443731e+02
1.734571914820170093e+02
1.734064628862760173e+02
1.733557596548328661e+02
1.733050817750054762e+02
1.732544292341179641e+02
1.732038020195008983e+02
1.731532001184911564e+02
1.731026235184318978e+02
1.730520722066727046e+02
1.730015461705693838e+02
1.729510453974840800e+02
1.729005698747853330e+02
1.728501195898479352e+02
1.727996945300530172e+02
1.727492946827880189e+02
1.726989200354466050e+02
1.726486942896618189e+02
1.725986224494406827e+02
1.725487098695855650e+02
1.724989622928241317e+02
1.724493858923079870e+02
1.723999873204804771e+02
1.723507737655435506e+02
1.723017530170502027e+02
1.722529335425290640e+02
1.722043245775444973e+02
1.721559362322490756e+02
1.721077796183536748e+02
1.720598670016119343e+02
1.720122119865114882e+02
1.719648297420749259e+02
1.719177372807770041e+02
1.718709538070240228e+02
1.718245011581065569e+02
1.717784043701546182e+02
1.717326924162734656e+02
1.716873991869435656e+02
1.716425648196750728e+02
1.715982375464460858e+02
1.715544763342117847e+02
1.715113547877469102e+02
1.714689671564159994e+02
1.714274380500212658e+02
1.713869391674801648e+02
1.713477205298243007e+02
1.713101755183854493e+02
1.712749990644891511e+02
2.562436766251437348e+02
2.561515547868311273e+02
2.560594790094377231e+02
2.559674492699329846e+02
2.558754655452979989e+02
2.557835278125253637e+02
2.556916360486191024e+02
2.555997902305948344e+02
2.555079903354795192e+02
2.554162363403117695e+02
2.553245282221416232e+02
2.552328659580305725e+02
2.551412495250515633e+02
2.550496789002889955e+02
2.549581540608388650e+02
2.548666749838084513e+02
2.547752416463165446e+02
2.546838540254934173e+02
2.545925120984806540e+02
2.545012158424314350e+02
2.544099652345101958e+02
2.543187602518929680e+02
2.542276008717670095e+02
2.541364870713311461e+02
2.540454188277954586e+02
2.539543961183815668e+02
2.538634189203223741e+02
2.537724872108622378e+02
2.536816009672568271e+02
2.535907601667731797e+02
2.534999647866898158e+02
2.534092576770639198e+02
2.533186406115686964e+02
2.532281154535330927e+02
2.531376841619712081e+02
2.530473487981533651e+02
2.529571115327800612e+02
2.528669746538302263e+02
2.527769405751639056e+02
2.526870118459723074e+02
2.525971911611810299e+02
2.525074813729299024e+02
2.524178855032712931e+02
2.523284067582520436e+02
2.522390485435718972e+02
2.521498144820443201e+02
2.520607084331250292e+02
2.519717345148216054e+02
2.518828971283569160e+02
2.517942009860300629e+02
2.517056511428071133e+02
2.516172530322832586e+02
2.515290125077949881e+02
2.514409358896319304e+02
2.513530300195151881e+02
2.512653023237869263e+02
2.511777608871112477e+02
2.510904145389517623e+02
2.510032729556976392e+02
2.509163467821184952e+02
2.508296477769110027e+02
2.507431889885714611e+02
2.506569849698598773e+02
2.505710520419579836e+02
2.504854086234655028e+02
2.504000756452316523e+02
2.503150770806779235e+02
2.502304406343669996e+02
2.501461986519071843e+02
2.500623893467690664e+02
2.499790584932433717e+02
2.498962618268091376e+02
2.498140685582343110e+02
2.497325667196324730e+02
2.496518716883095124e+02
2.495721405979666088e+02
2.494935986096097338e+02
2.494165918568769769e+02
2.493417102421642255e+02
2.492701392714143651e+02
3.342051016301218738e+02
3.340739990793067591e+02
3.339429620797671419e+02
3.338119905987272205e+02
3.336810846034278484e+02
3.335502440611261363e+02
3.334194689390955659e+02
3.332887592046260465e+02
3.331581148250237447e+02
3.330275357676111980e+02
3.328970219997274285e+02
3.327665734887275448e+02
3.326361902019831973e+02
3.325058721068821797e+02
3.323756191708287702e+02
3.322454313612433339e+02
3.321153086455627204e+02
3.319852509912399228e+02
3.318552583657443620e+02
3.317253307365614887e+02
3.315954680711931815e+02
3.314656703371575759e+02
3.313359375019889512e+02
3.312062695332379576e+02
3.310766663984713318e+02
3.309471280652721248e+02
3.308176545012395309e+02
3.306882456739888880e+02
3.305589015511519051e+02
3.304296221003763208e+02
3.303004072893261309e+02
3.301712231195870118e+02
3.300420683483358744e+02
3.299129416949686515e+02
3.297838418406708456e+02
3.296547674280447495e+02
3.295257170607970920e+02
3.293966893034932468e+02
3.292676826813822117e+02
3.291386956802973032e+02
3.290097267466383073e+02
3.288807742874387827e+02
3.287518366705245398e+02
3.286229122247663099e+02
3.284939992404326290e+02
3.283650959696453810e+02
3.282362006269428321e+02
3.281073113899531677e+02
3.279784264001811493e+02
3.278495437639105603e+02
3.277206615532245451e+02
3.275917778071447515e+02
3.274628905328901283e+02
3.273339977072553779e+02
3.272050972781086671e+02
3.270761871660061502e+02
3.269472652659224536e+02
3.268183294490933122e+02
3.266893775649663780e+02
3.265604074432565085e+02
3.264314168960991651e+02
3.263024037202962973e+02
3.261733656996478885e+02
3.260443006073613219e+02
3.259152062085302077e+02
3.257860802626741474e+02
3.256569205263296567e+02
3.255277247556825841e+02
3.253984907092312824e+02
3.252692161504702995e+02
3.251398988505839043e+02
3.250105365911376225e+02
3.248811271667574943e+02
3.247516683877859123e+02
3.246221580829026720e+02
3.244925941017016271e+02
3.243629743172115241e+02
3.242332966283522069e+02
3.241035589623159581e+02
3.239737592768661330e+02
3.238438955625438780e+02
3.237139658447767374e+02
3.235839681858809058e+02
3.234539006869529203e+02
3.233237614896445393e+02
3.231935487778163747e+02
3.230632607790682300e+02
3.229328957661416553e+02
3.228024520581942625e+02
3.226719280219447796e+02
3.225413220726871941e+02
3.224106326751768279e+02
3.222798583443876055e+02
3.221489976461429023e+02
3.220180491976235544e+02
3.218870116677543365e+02
3.217558837774741392e+02
3.216246642998925722e+02
3.214933520603378270e+02
3.213619459363014244e+02
3.212304448572828619e+02
3.210988478045417196e+02
3.209671538107606352e+02
3.208353619596259136e+02
3.207034713853308858e+02
3.205714812720073610e+02
3.204393908530920498e+02
3.203071994106314264e+02
3.201749062745323045e+02
3.200425108217629599e+02
3.199100124755092907e+02
3.197774107042923220e+02
3.196447050210510383e+02
3.195118949821952583e+02
3.193789801866336120e+02
3.192459602747804297e+02
3.191128349275454070e+02
3.189796038653105370e+02
3.188462668468968673e+02
3.187128236685256866e+02
3.185792741627758460e+02
3.184456181975413074e+02
3.183118556749907384e+02
3.181779865305323938e+02
3.180440107317852494e+02
3.179099282775597999e+02
3.177757391968497700e+02
3.176414435478360474e+02
3.175070414169044852e+02
3.173725329176796777e+02
3.172379181900743674e+02
3.171031973993568727e+02
3.169683707352364195e+02
3.168334384109675739e+02
3.166984006624743984e+02
3.165632577474943901e+02
3.164280099447431667e+02
3.162926575530995592e+02
3.161572008908122484e+02
3.160216402947265806e+02
3.158859761195329838e+02
3.157502087370367008e+02
3.156143385354478710e+02
3.154783659186931573e+02
3.153422913057472101e+02
3.152061151299853918e+02
3.150698378385562819e+02
3.149334598917739640e+02
3.147969817625300379e+02
3.146604039357250713e+02
3.145237269077180713e+02
3.143869511857955672e+02
3.142500772876574615e+02
3.141131057409217533e+02
3.139760370826452913e+02
3.138388718588621487e+02
3.137016106241381408e+02
3.135642539411406915e+02
3.134268023802248422e+02
3.132892565190341543e+02
3.131516169421155951e+02
3.130138842405493165e+02
3.128760590115917353e+02
3.127381418583319146e+02
3.126001333893609058e+02
3.124620342184534820e+02
3.123238449642619798e+02
3.121855662500216795e+02
3.120471987032673837e+02
3.119087429555612516e+02
3.117701996422305797e+02
3.116315694021162699e+02
3.114928528773305629e+02
3.113540507130244919e+02
3.112151635571646011e+02
3.110761920603180783e+02
3.109371368754464129e+02
3.107979986577076374e+02
3.106587780642656753e+02
3.105194757541080435e+02
3.103800923878700360e+02
3.102406286276669221e+02
3.101010851369317720e+02
3.099614625802606156e+02
3.098217616232635123e+02
3.096819829324218176e+02
3.095421271749507923e+02
3.094021950186685785e+02
3.092621871318696662e+02
3.091221041832041578e+02
3.089819468415615802e+02
3.088417157759598126e+02
3.087014116554382781e+02
3.085610351489556820e+02
3.084205869252919001e+02
3.082800676529543011e+02
3.081394780000874221e+02
3.079988186343866801e+02
3.078580902230157790e+02
3.077172934325276401e+02
3.075764289287881752e+02
3.074354973769040953e+02
3.072944994411528228e+02
3.071534357849163825e+02
3.070123070706172825e+02
3.068711139596576913e+02
3.067298571123610031e+02
3.065885371879159038e+02
3.064471548443229381e+02
3.063057107383436346e+02
3.061642055254511661e+02
3.060226398597842490e+02
3.058810143941020669e+02
3.057393297797418086e+02
3.055975866665778540e+02
3.054557857029830643e+02
3.053139275357913789e+02
3.051720128102625154e+02
3.050300421700484890e+02
3.048880162571607002e+02
3.047459357119399215e+02
3.046038011730265680e+02
3.044616132773329582e+02
3.043193726600168247e+02
3.041770799544560759e+02
3.040347357922245237e+02
3.038923408030694304e+02
3.037498956148896241e+02
3.036074008537148075e+02
3.034648571436861744e+02
3.033222651070379356e+02
3.031796253640795840e+02
3.030369385331794092e+02
3.028942052307488098e+02
3.027514260712273426e+02
3.026086016670688537e+02
3.024657326287282331e+02
3.023228195646489098e+02
3.021798630812511988e+02
3.020368637829213299e+02
3.018938222720011595e+02
3.017507391487785071e+02
3.016076150114782308e+02
3.014644504562536440e+02
3.013212460771788415e+02
3.011780024662415940e+02
3.010347202133362998e+02
3.008913999062580729e+02
3.007480421306968879e+02
3.006046474702324645e+02
3.004612165063296061e+02
3.003177498183337661e+02
3.001742479834672395e+02
3.000307115768256381e+02
2.998871411713748785e+02
2.997435373379486805e+02
2.995999006452458957e+02
2.994562316598289158e+02
2.993125309461217398e+02
2.991687990664087806e+02
2.990250365808341257e+02
2.988812440474004006e+02
2.987374220219688823e+02
2.985935710582588172e+02
2.984496917078481601e+02
2.983057845201735745e+02
2.981618500425312845e+02
2.980178888200777578e+02
2.978739013958312398e+02
2.977298883106726066e+02
2.975858501033472976e+02
2.974417873104669070e+02
2.972977004665111167e+02
2.971535901038299698e+02
2.970094567526459173e+02
2.968653009410567165e+02
2.967211231950378192e+02
2.965769240384450427e+02
2.964327039930180945e+02
2.962884635783830163e+02
2.961442033120559358e+02
2.959999237094462501e+02
2.958556252838602063e+02
2.957113085465045970e+02
2.955669740064903976e+02
2.954226221708367461e+02
2.952782535444750351e+02
2.951338686302527208e+02
2.949894679289378701e+02
2.948450519392231968e+02
2.947006211577306090e+02
2.945561760790157564e+02
2.944117171955722370e+02
2.942672449978367126e+02
2.941227599741933432e+02
2.939782626109787884e+02
2.938337533924866420e+02
2.936892328009730591e+02
2.935447013166612464e+02
2.934001594177466927e+02
2.932556075804022839e+02
2.931110462787835331e+02
2.929664759850338669e+02
2.928218971692896844e+02
2.926773102996860416e+02
2.925327158423617107e+02
2.923881142614649207e+02
2.922435060191585876e+02
2.920988915756259416e+02
2.919542713890761547e+02
2.918096459157496838e+02
2.916650156099242963e+02
2.915203809239202428e+02
2.913757423081064530e+02
2.912311002109058791e+02
2.910864550788013503e+02
2.909418073563415419e+02
2.907971574861464319e+02
2.906525059089132696e+02
2.905078530634226013e+02
2.903631993865438972e+02
2.902185453132415205e+02
2.900738912765805821e+02
2.899292377077329661e+02
2.897845850359830706e+02
2.896399336887339473e+02
2.894952840915131560e+02
2.893506366679787902e+02
2.892059918399253320e+02
2.890613500272899046e+02
2.889167116481578432e+02
2.887720771187691184e+02
2.886274468535241908e+02
2.884828212649899797e+02
2.883382007639058315e+02
2.881935857591898298e+02
2.880489766579444790e+02
2.879043738654629010e+02
2.877597777852349736e+02
2.876151888189531292e+02
2.874706073665186636e+02
2.873260338260474782e+02
2.871814685938763887e+02
2.870369120645689236e+02
2.868923646309215201e+02
2.867478266839695493e+02
2.866032986129932851e+02
2.864587808055238725e+02
2.863142736473494097e+02
2.861697775225211444e+02
2.860252928133590444e+02
2.858808199004582775e+02
2.857363591626948391e+02
2.855919109772318620e+02
2.854474757195253574e+02
2.853030537633302401e+02
2.851586454807064115e+02
2.850142512420245566e+02
2.848698714159722840e+02
2.847255063695598665e+02
2.845811564681264372e+02
2.844368220753455034e+02
2.842925035532313700e+02
2.841482012621447666e+02
2.840039155607985890e+02
2.838596468062642089e+02
2.837153953539769304e+02
2.835711615577421298e+02
2.834269457697409393e+02
2.832827483405362727e+02
2.831385696190784529e+02
2.829944099527110666e+02
2.828502696871770468e+02
2.827061491666240158e+02
2.825620487336104247e+02
2.824179687291110099e+02
2.822739094925229892e+02
2.821298713616713485e+02
2.819858546728148099e+02
2.818418597606515732e+02
2.816978869583247729e+02
2.815539365974285033e+02
2.814100090080132190e+02
2.812661045185915327e+02
2.811222234561438427e+02
2.809783661461239035e+02
2.808345329124645104e+02
2.806907240775830701e+02
2.805469399623871709e+02
2.804031808862802109e+02
2.802594471671669112e+02
2.801157391214588870e+02
2.799720570640801043e+02
2.798284013084724506e+02
2.796847721666013058e+02
2.795411699489608850e+02
2.793975949645797527e+02
2.792540475210262798e+02
2.791105279244142139e+02
2.789670364794077955e+02
2.788235734892274422e+02
2.786801392556549786e+02
2.785367340790390926e+02
2.783933582583007365e+02
2.782500120909382986e+02
2.781066958730331180e+02
2.779634098992545432e+02
2.778201544628656166e+02
2.776769298557279626e+02
2.775337363683072454e+02
2.773905742896784545e+02
2.772474439075309078e+02
2.771043455081738784e+02
2.769612793765413130e+02
2.768182457961972887e+02
2.766752450493411857e+02
2.765322774168127467e+02
2.763893431780972492e+02
2.762464426113306217e+02
2.761035759933045028e+02
2.759607435994713569e+02
2.758179457039496469e+02
2.756751825795287800e+02
2.755324544976740526e+02
2.753897617285318233e+02
2.752471045409345152e+02
2.751044832024054472e+02
2.749618979791641209e+02
2.748193491361307110e+02
2.746768369369315224e+02
2.745343616439033667e+02
2.743919235180990768e+02
2.742495228192918830e+02
2.741071598059805297e+02
2.739648347353940494e+02
2.738225478634967658e+02
2.736802994449928974e+02
2.735380897333315602e+02
2.733959189807113148e+02
2.732537874380852827e+02
2.731116953551656934e+02
2.729696429804286026e+02
2.728276305611187809e+02
2.726856583432541470e+02
2.725437265716308843e+02
2.724018354898278176e+02
2.722599853402111307e+02
2.721181763639390851e+02
2.719764088009665102e+02
2.718346828900496917e+02
2.716929988687506921e+02
2.715513569734421253e+02
2.714097574393115906e+02
2.712682005003663335e+02
2.711266863894378503e+02
2.709852153381861513e+02
2.708437875771045924e+02
2.707024033355240249e+02
2.705610628416176269e+02
2.704197663224051098e+02
2.702785140037573228e+02
2.701373061104005160e+02
2.699961428659210014e+02
2.698550244927693029e+02
2.697139512122646465e+02
2.695729232445994512e+02
2.694319408088433647e+02
2.692910041229479816e+02
2.691501134037509928e+02
2.690092688669803920e+02
2.688684707272589662e+02
2.687277191981083320e+02
2.685870144919534823e+02
2.684463568201269368e+02
2.683057463928727771e+02
2.681651834193512514e+02
2.680246681076425830e+02
2.678842006647513472e+02
2.677437812966107344e+02
2.676034102080864727e+02
2.674630876029812612e+02
2.673228136840386924e+02
2.671825886529472882e+02
2.670424127103449337e+02
2.669022860558226853e+02
2.667622088879288071e+02
2.666221814041732046e+02
2.664822038010309484e+02
2.663422762739467657e+02
2.662023990173386778e+02
2.660625722246022633e+02
2.659227960881145236e+02
2.657830707992379757e+02
2.656433965483242901e+02
2.655037735247187243e+02
2.653642019167635340e+02
2.652246819118024064e+02
2.650852136961838710e+02
2.649457974552654491e+02
2.648064333734175761e+02
2.646671216340273531e+02
2.645278624195022417e+02
2.643886559112742702e+02
2.642495022898035586e+02
2.641104017345820125e+02
2.639713544241377008e+02
2.638323605360378679e+02
2.636934202468932540e+02
2.635545337323615058e+02
2.634157011671512123e+02
2.632769227250253152e+02
2.631381985788050883e+02
2.629995289003737184e+02
2.628609138606797728e+02
2.627223536297413489e+02
2.625838483766492573e+02
2.624453982695708874e+02
2.623070034757538451e+02
2.621686641615295912e+02
2.620303804923168514e+02
2.618921526326253115e+02
2.617539807460593693e+02
2.616158649953213740e+02
2.614778055422154353e+02
2.613398025476508337e+02
2.612018561716455451e+02
2.610639665733298784e+02
2.609261339109496589e+02
2.607883583418702074e+02
2.606506400225793527e+02
2.605129791086910700e+02
2.603753757549490047e+02
2.602378301152297695e+02
2.601003423425464121e+02
2.599629125890518822e+02
2.598255410060423856e+02
2.596882277439607947e+02
2.595509729523998317e+02
2.594137767801057066e+02
2.592766393749814142e+02
2.591395608840898603e+02
2.590025414536573862e+02
2.588655812290770086e+02
2.587286803549117167e+02
2.585918389748977688e+02
2.584550572319479329e+02
2.583183352681548399e+02
2.581816732247940536e+02
2.580450712423275945e+02
2.579085294604068963e+02
2.577720480178761022e+02
2.576356270527753054e+02
2.574992667023437889e+02
2.573629671030230384e+02
2.572267283904599822e+02
2.570905506995102883e+02
2.569544341642413769e+02
2.568183789179354335e+02
2.566823850930927620e+02
2.565464528214347979e+02
2.564105822339072347e+02
2.562747734606829226e+02
2.561390266311651658e+02
2.560033418739908484e+02
2.558677193170332202e+02
2.557321590874050514e+02
2.555966613114617587e+02
2.554612261148043899e+02
2.553258536222824375e+02
2.551905439579971073e+02
2.550552972453041036e+02
2.549201136068168125e+02
2.547849931644089168e+02
2.546499360392177778e+02
2.545149423516470506e+02
2.543800122213698103e+02
2.542451457673312802e+02
2.541103431077518735e+02
2.539756043601301485e+02
2.538409296412455376e+02
2.537063190671613313e+02
2.535717727532274637e+02
2.534372908140834966e+02
2.533028733636613197e+02
2.531685205151880780e+02
2.530342323811889855e+02
2.529000090734900539e+02
2.527658507032209911e+02
2.526317573808180157e+02
2.524977292160264710e+02
2.523637663179037816e+02
2.522298687948221527e+02
2.520960367544712994e+02
2.519622703038611462e+02
2.518285695493246408e+02
2.516949345965205396e+02
2.515613655504358519e+02
2.514278625153888811e+02
2.512944255950316403e+02
2.511610548923526096e+02
2.510277505096794926e+02
2.508945125486818597e+02
2.507613411103736496e+02
2.506282362951159541e+02
2.504951982026196617e+02
2.503622269319479869e+02
2.502293225815191136e+02
2.500964852491088095e+02
2.499637150318530132e+02
2.498310120262504199e+02
2.496983763281650681e+02
2.495658080328288406e+02
2.494333072348441362e+02
2.493008740281862288e+02
2.491685085062059670e+02
2.490362107616323044e+02
2.489039808865747148e+02
2.487718189725256082e+02
2.486397251103632016e+02
2.485076993903535651e+02
2.483757419021533792e+02
2.482438527348122932e+02
2.481120319767754268e+02
2.479802797158858141e+02
2.478485960393867913e+02
2.477169810339245828e+02
2.475854347855505466e+02
2.474539573797236187e+02
2.473225489013128424e+02
2.471912094345995854e+02
2.470599390632801260e+02
2.469287378704678986e+02
2.467976059386958241e+02
2.466665433499188111e+02
2.465355501855160298e+02
2.464046265262932138e+02
2.462737724524851046e+02
2.461429880437577253e+02
2.460122733792105976e+02
2.458816285373791573e+02
2.457510535962371137e+02
2.456205486331986094e+02
2.454901137251205512e+02
2.453597489483048832e+02
2.452294543785008898e+02
2.450992300909074117e+02
2.449690761601750353e+02
2.448389926604084792e+02
2.447089796651687550e+02
2.445790372474753553e+02
2.444491654798084710e+02
2.443193644341112361e+02
2.441896341817919165e+02
2.440599747937260986e+02
2.439303863402589059e+02
2.438008688912070738e+02
2.436714225158612237e+02
2.435420472829879657e+02
2.434127432608320589e+02
2.432835105171184580e+02
2.431543491190547570e+02
2.430252591333328667e+02
2.428962406261314300e+02
2.427672936631179539e+02
2.426384183094507989e+02
2.425096146297812254e+02
2.423808826882555536e+02
2.422522225485172953e+02
2.421236342737091150e+02
2.419951179264749896e+02
2.418666735689622271e+02
2.417383012628234553e+02
2.416100010692187254e+02
2.414817730488175584e+02
2.413536172618008777e+02
2.412255337678631122e+02
2.410975226262142712e+02
2.409695838955817635e+02
2.408417176342124151e+02
2.407139238998747146e+02
2.405862027498604334e+02
2.404585542409868708e+02
2.403309784295986447e+02
2.402034753715697661e+02
2.400760451223055156e+02
2.399486877367443469e+02
2.398214032693600757e+02
2.396941917741633858e+02
2.395670533047041317e+02
2.394399879140730150e+02
2.393129956549036876e+02
2.391860765793743724e+02
2.390592307392101077e+02
2.389324581856842542e+02
2.388057589696207117e+02
2.386791331413955959e+02
2.385525807509391143e+02
2.384261018477374705e+02
2.382996964808346831e+02
2.381733646988345754e+02
2.380471065499022814e+02
2.379209220817663493e+02
2.377948113417205036e+02
2.376687743766254641e+02
2.375428112329107364e+02
2.374169219565763456e+02
2.372911065931947121e+02
2.371653651879124425e+02
2.370396977854520628e+02
2.369141044301138663e+02
2.367885851657776186e+02
2.366631400359043198e+02
2.365377690835379383e+02
2.364124723513073150e+02
2.362872498814276696e+02
2.361621017157024482e+02
2.360370278955251422e+02
2.359120284618808228e+02
2.357871034553479888e+02
2.356622529161003285e+02
2.355374768839081696e+02
2.354127753981404680e+02
2.352881484977662865e+02
2.351635962213566131e+02
2.350391186070859817e+02
2.349147156927341200e+02
2.347903875156876836e+02
2.346661341129417906e+02
2.345419555211017837e+02
2.344178517763849356e+02
2.342938229146218418e+02
2.341698689712583530e+02
2.340459899813569109e+02
2.339221859795984244e+02
2.337984570002837756e+02
2.336748030773353833e+02
2.335512242442988224e+02
2.334277205343445303e+02
