-7.000000000000000666e-02
-6.972499958155337074e-02
-6.945151161675193474e-02
-6.917952778175835704e-02
-6.890903979796593470e-02
-6.864003943169710853e-02
-6.837251849389885949e-02
-6.810646883983477451e-02
-6.784188236877339295e-02
-6.757875102367238984e-02
-6.731706679085816547e-02
-6.705682169970035578e-02
-6.679800782228084710e-02
-6.654061727305671248e-02
-6.628464220851647271e-02
-6.603007482682915485e-02
-6.577690736748542655e-02
-6.552513211093027867e-02
-6.527474137818632671e-02
-6.502572753046716170e-02
-6.477808296877976546e-02
-6.453180013351531019e-02
-6.428687150402727368e-02
-6.404328959819596823e-02
-6.380104697197844232e-02
-6.356013621894272825e-02
-6.332054996978515871e-02
-6.308228089182968401e-02
-6.284532168850777423e-02
-6.260966509881764341e-02
-6.237530389676134573e-02
-6.214223089075818912e-02
-6.191043892303291912e-02
-6.167992086897698678e-02
-6.145066963648110336e-02
-6.122267816523726397e-02
-6.099593942600825547e-02
-6.077044641986260182e-02
-6.054619217737276793e-02
-6.032316975777436002e-02
-6.010137224808394935e-02
-5.988079276217298658e-02
-5.966142443979518400e-02
-5.944326044556464544e-02
-5.922629396788181566e-02
-5.901051821780423090e-02
-5.879592642785894802e-02
-5.858251185079328682e-02
-5.837026775826043706e-02
-5.815918743943631480e-02
-5.794926419956387964e-02
-5.774049135842094366e-02
-5.753286224870733656e-02
-5.732637021434711100e-02
-5.712100860870131247e-02
-5.691677079268651213e-02
-5.671365013279432848e-02
-5.651163999900669227e-02
-5.631073376260158775e-02
-5.611092479384365700e-02
-5.591220645955387314e-02
-5.571457212055221792e-02
-5.551801512896703539e-02
-5.532252882540447669e-02
-5.512810653597118027e-02
-5.493474156914295720e-02
-5.474242721247207788e-02
-5.455115672912529134e-02
-5.436092335424445865e-02
-5.417172029112127946e-02
-5.398354070717723691e-02
-5.379637772973944881e-02
-5.361022444160270378e-02
-5.342507387636753757e-02
-5.324091901354369161e-02
-5.305775277340777502e-02
-5.287556801160344516e-02
-5.269435751347179703e-02
-5.251411398809906206e-02
-5.233483006206802318e-02
-5.215649827289883106e-02
-5.197911106216411559e-02
-5.180266076826246097e-02
-5.162713961883344527e-02
-5.145253972279632132e-02
-5.127885306199348597e-02
-5.110607148241865655e-02
-5.093418668500836882e-02
-5.076319021597407860e-02
-5.059307345665060157e-02
-5.042382761283497467e-02
-5.025544370358796947e-02
-5.008791254946855925e-02
-4.992122476016939286e-02
-4.975537072151894891e-02
-4.959034058181337190e-02
-4.942612423743807798e-02
-4.926271131773606038e-02
-4.910009116907616128e-02
-4.893825283807076015e-02
-4.877718505388792258e-02
-4.861687620959830730e-02
-4.845731434249180708e-02
-4.829848711329296634e-02
-4.814038178419777214e-02
-4.798298519564711540e-02
-4.782628374174413555e-02
-4.767026334421379380e-02
-4.751490942479293100e-02
-4.736020687592804729e-02
-4.720614002964556438e-02
-4.705269262444548850e-02
-4.689984777005394567e-02
-4.674758790985261009e-02
-4.659589478078367264e-02
-4.644474937050722257e-02
-4.629413187156317805e-02
-4.614402163226252740e-02
-4.599439710400136938e-02
-4.584523578465606042e-02
-4.569651415767821134e-02
-4.554820762646302063e-02
-4.540029044351351351e-02
-4.525273563386508768e-02
-4.510551491216857611e-02
-4.495859859275454229e-02
-4.481195549191507865e-02
-4.466555282154038853e-02
-4.451935607313346754e-02
-4.437332889109533302e-02
-4.422743293402169734e-02
-4.408162772257685075e-02
-4.393587047230722298e-02
-4.379011590952022748e-02
-4.364431606807790687e-02
-4.349842006463119914e-02
-4.335237384944078121e-02
-4.320611992948267949e-02
-4.305959706000746928e-02
-4.291273990009356054e-02
-4.276547862698696495e-02
-4.261773850312531448e-02
-4.246943938866988566e-02
-4.232049519107466962e-02
-4.217081324165359441e-02
-4.202029358719946983e-02
-4.186882818237631920e-02
-4.171629996574104798e-02
-4.156258179871011316e-02
-4.140753524238800082e-02
-4.125100914167592614e-02
-4.109283797916286896e-02
-4.093283995254282798e-02
-4.077081471813216729e-02
-4.060654072870799325e-02
-4.043977207529689255e-02
-4.027023471825488116e-02
-4.009762196095831288e-02
-3.992158897679547180e-02
-3.974174614279807338e-02
-3.955765085522314900e-02
-3.936879739493585190e-02
-3.917460426049228922e-02
-3.897439817456826300e-02
-3.876739366423075789e-02
-3.855266666931933539e-02
-3.832911996836154550e-02
-3.809543720024996527e-02
-3.785002068633751271e-02
-3.759090574559566245e-02
-3.731564006875404821e-02
-3.702110971451548493e-02
-3.670328095964547205e-02
-3.635680457502907248e-02
-3.597438534090427464e-02
-3.554573000684350254e-02
-3.505569002814463986e-02
-3.448074393772281032e-02
-3.378170605150284528e-02
-3.288668360804891666e-02
1.000000000000000021e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.592474180509819454e-02
-4.584967175625067476e-02
-4.577478356059967030e-02
-4.570007081168257768e-02
-4.562552698492097075e-02
-4.555114543288710238e-02
-4.547691938033422698e-02
-4.540284191897612370e-02
-4.532890600200019382e-02
-4.525510443829734719e-02
-4.518142988639070601e-02
-4.510787484804384267e-02
-4.503443166152782534e-02
-4.496109249452483192e-02
-4.488784933664441423e-02
-4.481469399152660654e-02
-4.474161806850421308e-02
-4.466861297379433327e-02
-4.459566990118690732e-02
-4.452277982219542823e-02
-4.444993347563226671e-02
-4.437712135656787793e-02
-4.430433370462986270e-02
-4.423156049159421982e-02
-4.415879140821697690e-02
-4.408601585025014036e-02
-4.401322290358087447e-02
-4.394040132842757379e-02
-4.386753954252062271e-02
-4.379462560318905795e-02
-4.372164718826727220e-02
-4.364859157572788945e-02
-4.357544562193831073e-02
-4.350219573842854792e-02
-4.342882786704731213e-02
-4.335532745337129096e-02
-4.328167941821922660e-02
-4.320786812710755709e-02
-4.313387735746786883e-02
-4.305969026342774952e-02
-4.298528933793605011e-02
-4.291065637199025645e-02
-4.283577241069753960e-02
-4.276061770587177846e-02
-4.268517166483566661e-02
-4.260941279505980894e-02
-4.253331864422830316e-02
-4.245686573527263086e-02
-4.238002949586124057e-02
-4.230278418177045585e-02
-4.222510279349191153e-02
-4.214695698535118884e-02
-4.206831696632024054e-02
-4.198915139160046273e-02
-4.190942724393153379e-02
-4.182910970344103085e-02
-4.174816200468758204e-02
-4.166654527936229646e-02
-4.158421838289487471e-02
-4.150113770295597165e-02
-4.141725694754969100e-02
-4.133252691004088430e-02
-4.124689520805109588e-02
-4.116030599267207768e-02
-4.107269962387139622e-02
-4.098401230728176969e-02
-4.089417568675093873e-02
-4.080311638605273183e-02
-4.071075549198562016e-02
-4.061700796966639243e-02
-4.052178199910477785e-02
-4.042497822004523234e-02
-4.032648886948931449e-02
-4.022619679314241858e-02
-4.012397430810252241e-02
-4.001968188921684044e-02
-3.991316664540027481e-02
-3.980426054447230161e-02
-3.969277833523958410e-02
-3.957851510297274306e-02
-3.946124337820339917e-02
-3.934070969767348297e-02
-3.921663048859735934e-02
-3.908868711075556140e-02
-3.895651984192692596e-02
-3.881972052589528765e-02
-3.867782351160926196e-02
-3.853029438648362948e-02
-3.837651583045804254e-02
-3.821576966603666692e-02
-3.804721381536206593e-02
-3.786985233838932596e-02
-3.768249591879356541e-02
-3.748370892364301377e-02
-3.727173721035723780e-02
-3.704440769776738002e-02
-3.679898545754169831e-02
-3.653196500882086029e-02
-3.623875621980858497e-02
-3.591319464901739783e-02
-3.554674559418394275e-02
-3.512714325136713500e-02
-3.463591482534163907e-02
-3.404350811414387501e-02
-3.329866982176943324e-02
-3.230183090226735471e-02
1.000000000000000021e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599999999999999922e-02
-4.599376670838048464e-02
-4.598748080376251213e-02
-4.598114244207552465e-02
-4.597475177767870042e-02
-4.596830896335616506e-02
-4.596181415031210665e-02
-4.595526748816589763e-02
-4.594866912494708494e-02
-4.594201920709038017e-02
-4.593531787943055250e-02
-4.592856528519723841e-02
-4.592176156600973752e-02
-4.591490686187166964e-02
-4.590800131116561794e-02
-4.590104505064765417e-02
-4.589403821544179446e-02
-4.588698093903439273e-02
-4.587987335326842997e-02
-4.587271558833771329e-02
-4.586550777278101260e-02
-4.585825003347607925e-02
-4.585094249563358149e-02
-4.584358528279094958e-02
-4.583617851680611005e-02
-4.582872231785112271e-02
-4.582121680440572054e-02
-4.581366209325073158e-02
-4.580605829946138990e-02
-4.579840553640055628e-02
-4.579070391571178622e-02
-4.578295354731230782e-02
-4.577515453938588857e-02
-4.576730699837553568e-02
-4.575941102897609913e-02
-4.575146673412675696e-02
-4.574347421500333383e-02
-4.573543357101050172e-02
-4.572734489977384187e-02
-4.571920829713176787e-02
-4.571102385712728228e-02
-4.570279167199961523e-02
-4.569451183217568963e-02
-4.568618442626142667e-02
-4.567780954103291269e-02
-4.566938726142737853e-02
-4.566091767053404027e-02
-4.565240084958473860e-02
-4.564383687794443950e-02
-4.563522583310151981e-02
-4.562656779065790702e-02
-4.561786282431901790e-02
-4.560911100588348893e-02
-4.560031240523275409e-02
-4.559146709032039363e-02
-4.558257512716129556e-02
-4.557363657982060889e-02
-4.556465151040248879e-02
-4.555561997903861265e-02
-4.554654204387650895e-02
-4.553741776106762229e-02
-4.552824718475519117e-02
-4.551903036706185512e-02
-4.550976735807705370e-02
-4.550045820584416867e-02
-4.549110295634743034e-02
-4.548170165349853244e-02
-4.547225433912305964e-02
-4.546276105294656811e-02
-4.545322183258047183e-02
-4.544363671350759581e-02
-4.543400572906750035e-02
-4.542432891044147908e-02
-4.541460628663726573e-02
-4.540483788447348401e-02
-4.539502372856374368e-02
-4.538516384130045211e-02
-4.537525824283831360e-02
-4.536530695107748173e-02
-4.535530998164639949e-02
-4.534526734788429242e-02
-4.533517906082332877e-02
-4.532504512917041178e-02
-4.531486555928861820e-02
-4.530464035517827587e-02
-4.529436951845767362e-02
-4.528405304834335482e-02
-4.527369094163005703e-02
-4.526328319267023531e-02
-4.525282979335319006e-02
-4.524233073308374375e-02
-4.523178599876054307e-02
-4.522119557475389601e-02
-4.521055944288315115e-02
-4.519987758239367437e-02
-4.518914996993331212e-02
-4.517837657952839675e-02
-4.516755738255929381e-02
-4.515669234773540819e-02
-4.514578144106973223e-02
-4.513482462585284571e-02
-4.512382186262640232e-02
-4.511277310915609573e-02
-4.510167832040402197e-02
-4.509053744850053530e-02
-4.507935044271550035e-02
-4.506811724942897529e-02
-4.505683781210125666e-02
-4.504551207124234818e-02
-4.503413996438079825e-02
-4.502272142603185728e-02
-4.501125638766503845e-02
-4.499974477767093584e-02
-4.498818652132742513e-02
-4.497658154076511483e-02
-4.496492975493208283e-02
-4.495323107955791209e-02
-4.494148542711692146e-02
-4.492969270679066790e-02
-4.491785282442965765e-02
-4.490596568251421089e-02
-4.489403118011456306e-02
