2.160176208353854488e+00
2.198556561978385115e+00
2.237213271948671256e+00
2.276145571889344854e+00
2.315352756894286212e+00
2.354834186261716145e+00
2.394589286409398277e+00
2.434617553985355620e+00
2.474918559191182865e+00
2.515491949336871702e+00
2.556337452648184350e+00
2.597454882349974792e+00
2.638844141051551517e+00
2.680505225463223784e+00
2.722438231476658643e+00
2.764643359645621690e+00
2.807120921108231304e+00
2.849871343997027129e+00
2.892895180389142062e+00
2.936193113855745107e+00
2.979765967677876493e+00
3.023614713805023779e+00
3.067740482643515065e+00
3.112144573774326517e+00
3.156828467714552833e+00
3.201793838854014140e+00
3.247042569718793903e+00
3.292576766737538740e+00
3.338398777714957077e+00
3.384511211251110208e+00
3.430916958386029503e+00
3.477619216798585100e+00
3.524621517948328453e+00
3.571927757621868427e+00
3.619542230434538155e+00
3.667469668948019734e+00
3.715715288200825750e+00
3.764284836618611241e+00
3.813184654485056502e+00
3.862421741424840516e+00
3.912003834696015758e+00
3.961939500534496172e+00
4.012238241372537040e+00
4.062910622513684622e+00
4.113968422856594032e+00
4.165424815616729504e+00
4.217294586840941939e+00
4.269594402056714699e+00
4.322343134965692002e+00
4.375562277173504988e+00
4.429276455323029715e+00
4.483514092922072258e+00
4.538308270712021475e+00
4.593697865168896222e+00
4.649729085948430374e+00
4.706457601319327111e+00
4.763951557996837671e+00
4.822296012920507913e+00
4.881599694957355240e+00
4.942005823803076403e+00
2.500371048125506235e+01
2.499120677077380748e+01
2.497871556400303561e+01
2.496623684843903135e+01
2.495377061159059551e+01
2.494131684097900248e+01
2.492887552413802510e+01
2.491644664861388847e+01
2.490403020196527351e+01
2.489162617176330983e+01
2.487923454559154735e+01
2.486685531104595626e+01
2.485448845573490928e+01
2.484213396727917456e+01
2.482979183331189432e+01
2.481746204147858137e+01
2.480514457943710127e+01
2.479283943485766528e+01
2.478054659542280902e+01
2.476826604882738536e+01
2.475599778277856089e+01
2.474374178499578036e+01
2.473149804321078449e+01
2.471926654516757438e+01
2.470704727862240446e+01
2.469484023134378248e+01
2.468264539111244105e+01
2.467046274572133058e+01
2.465829228297560860e+01
2.464613399069263266e+01
2.463398785670193902e+01
2.462223001068985795e+01
2.461085822997750938e+01
2.459987030321438439e+01
2.458926403037310848e+01
2.457903722274619440e+01
2.456918770294492305e+01
2.455971330490028848e+01
2.455061187386619537e+01
2.454188126642491596e+01
2.453351935049489185e+01
2.452552400534098709e+01
2.451789312158721046e+01
2.451062460123203834e+01
2.450371635766641276e+01
2.449716631569446790e+01
2.449097241155712368e+01
2.448513259295856059e+01
2.447964481909576762e+01
2.447450706069115967e+01
2.446971730002844225e+01
2.446527353099175173e+01
2.446117375910824521e+01
2.445741600159417928e+01
2.445399828740464798e+01
2.445091865728705116e+01
2.444817516383840683e+01
2.444576587156667458e+01
2.444368885695614679e+01
2.444194220853709609e+01
2.444052402695976411e+01
2.443943242507284097e+01
2.443866552800659520e+01
2.443822147326076788e+01
2.443809841079740508e+01
2.443829450313874219e+01
2.443880792547036052e+01
2.443963686574971916e+01
2.444077952482028238e+01
2.444223411653137035e+01
2.444399886786396436e+01
2.444607201906263327e+01
2.444845182377375181e+01
2.445113654919027013e+01
2.445412447620322993e+01
2.445741389956019063e+01
2.446100312803091015e+01
2.446489048458040827e+01
2.446907430654972160e+01
2.447355294584464147e+01
2.447832476913260535e+01
2.448338815804817870e+01
2.448874150940726580e+01
2.449438323543050444e+01
2.450031176397608590e+01
2.450652553878241235e+01
2.451302301972087605e+01
2.451980268305924682e+01
2.452686302173598776e+01
2.453420254564597158e+01
2.454181978193805236e+01
2.454971327532492253e+01
2.455788158840582724e+01
2.456632330200260839e+01
2.457503701550968600e+01
2.458402134725855248e+01
2.459327493489740490e+01
2.460279643578663311e+01
2.461258452741081371e+01
2.462263790780806261e+01
2.463295529601745315e+01
2.464353543254542700e+01
2.465437707985212512e+01
2.466547902285859095e+01
2.467684006947589026e+01
2.468845905115729877e+01
2.470033482347475839e+01
2.471246626672083124e+01
2.472485228653760458e+01
2.473749181457394641e+01
2.475038380917277436e+01
2.476352725608994021e+01
2.477692116924664134e+01
2.479056459151728831e+01
2.480445659555492810e+01
2.481859628465652179e+01
2.483298279367054917e+01
2.484761528994953395e+01
2.486249297435042038e+01
2.487761508228585683e+01
2.489298088482974691e+01
2.490858968988070288e+01
2.492444084338733035e+01
2.494053373063962553e+01
2.495686777763111763e+01
2.497344245249681549e+01
2.499025726703243677e+01
2.500731177830091667e+01
2.502460559033276510e+01
2.504213835592734938e+01
2.505990977856298585e+01
2.507791961442432083e+01
2.509616767455646524e+01
2.511465382715611128e+01
2.513337800001098898e+01
2.515234018310016140e+01
2.517154043136885022e+01
2.519097886769304040e+01
2.521065568605063234e+01
2.523057115491779356e+01
2.525072562091112616e+01
2.527111951269866097e+01
2.529175334520528295e+01
2.531262772414108753e+01
2.533374335088467078e+01
2.535510102775709029e+01
2.537670166372665648e+01
2.539854628058985497e+01
2.542063601967925024e+01
2.544297214915617289e+01
2.546555607195339732e+01
2.548838933444219990e+01
2.551147363590829187e+01
2.553481083893339942e+01
2.555840298079329997e+01
2.558225228599962620e+01
2.560636118013255214e+01
2.563073230513423439e+01
2.565536853626069203e+01
2.568027300092229837e+01
2.570544909968250025e+01
2.573090052973147479e+01
2.575663131120876415e+01
2.578264581681832013e+01
2.580894880526457769e+01
2.583554545914268630e+01
2.586244142804565271e+01
2.588964287781248075e+01
2.591715654704400151e+01
2.594498981226905343e+01
2.597315076347021190e+01
2.600164829209752426e+01
2.603049219424314131e+01
2.605969329236257437e+01
2.608926357987234823e+01
2.611921639421857932e+01
2.614956662572604529e+01
2.618033097189583458e+01
2.621152825011098386e+01
2.624317978637853699e+01
2.627530990448092041e+01
2.630794654984777381e+01
2.634112209743545208e+01
2.637487441603993688e+01
2.640924829824500009e+01
2.644429742557406726e+01
2.648008714124580365e+01
2.651669848581911282e+01
2.655423429321236384e+01
2.659282882494647282e+01
4.663266387700206650e+01
4.659853121312507085e+01
4.656443268191193852e+01
4.653036824923002968e+01
4.649633788098080345e+01
4.646234154309981790e+01
4.642837920155671583e+01
4.639445082235516082e+01
4.636055637153280884e+01
4.632669581516127266e+01
4.629286911934611481e+01
4.625907625022676939e+01
4.622531717397654916e+01
4.619159185680256741e+01
4.615790026494576637e+01
4.612424236468082483e+01
4.609061812231614397e+01
4.605702750419382596e+01
4.602347047668963143e+01
4.598994700621294385e+01
4.595645705920673407e+01
4.592300060214752477e+01
4.588957760154537624e+01
4.585618802394383664e+01
4.582283183591989228e+01
4.578950900408397473e+01
4.575621949507989683e+01
4.572296327558481721e+01
4.568974031230923316e+01
4.565655057199692379e+01
4.562339402142492872e+01
4.559059424320667375e+01
4.555814935904931673e+01
4.552605749991086981e+01
4.549431680598669914e+01
4.546292542669708325e+01
4.543188152067577334e+01
4.540118325575971880e+01
4.537082880897981596e+01
4.534081636655280079e+01
4.531114412387429979e+01
4.528181028551308174e+01
4.525281306520646041e+01
4.522415068585699061e+01
4.519582137953036494e+01
4.516782338745464642e+01
4.514015496002078720e+01
4.511281435678453278e+01
4.508579984646964078e+01
4.505910970697257056e+01
4.503274222536857252e+01
4.500669569791929803e+01
4.498096843008181622e+01
4.495555873651930767e+01
4.493046494111317912e+01
4.490568537697691198e+01
4.488121838647148110e+01
4.485706232122247883e+01
4.483321554213892313e+01
4.480967641943387036e+01
4.478644333264679744e+01
4.476351467066778156e+01
4.474088883176360554e+01
4.471856422360574612e+01
4.469653926330031624e+01
4.467481237742003941e+01
4.465338200203821373e+01
4.463224658276483581e+01
4.461140457478477828e+01
4.459085444289824807e+01
4.457059466156337635e+01
4.455062371494119589e+01
4.453094009694287081e+01
4.451154231127937067e+01
4.449242887151357451e+01
4.447359830111488321e+01
4.445504913351637555e+01
4.443677991217462164e+01
4.441878919063216813e+01
4.440107553258275885e+01
4.438363751193941908e+01
4.436647371290536057e+01
4.434958273004791351e+01
4.433296316837548545e+01
4.431661364341756837e+01
4.430053278130802141e+01
4.428471921887160789e+01
4.426917160371385052e+01
4.425388859431440380e+01
4.423886886012395792e+01
4.422411108166477334e+01
4.420961395063497434e+01
4.419537617001670782e+01
4.418139645418828820e+01
4.416767352904038546e+01
4.415420613209646916e+01
4.414099301263755848e+01
4.412803293183145570e+01
4.411532466286660537e+01
4.410286699109072117e+01
4.409065871415425875e+01
4.407869864215908251e+01
4.406698559781229818e+01
4.405551841658551382e+01
4.404429594687979233e+01
4.403331705019636644e+01
4.402258060131337913e+01
4.401208548846889101e+01
4.400183061355040337e+01
4.399181489229103192e+01
4.398203725447277179e+01
4.397249664413693893e+01
4.396319201980221436e+01
4.395412235469053286e+01
4.394528663696117832e+01
4.393668386995337016e+01
4.392831307243778838e+01
4.392017327887733558e+01
4.391226353969761931e+01
4.390458292156750275e+01
4.389713050769030644e+01
4.388990539810597369e+01
4.388290671000494569e+01
4.387613357805400938e+01
4.386958515473501308e+01
4.386326061069679838e+01
4.385715913512115804e+01
4.385127993610356611e+01
4.384562224104921313e+01
4.384018529708541934e+01
4.383496837149102276e+01
4.382997075214387195e+01
4.382519174798722617e+01
4.382063068951615747e+01
4.381628692928507718e+01
4.381215984243758044e+01
4.380824882725977432e+01
4.380455330575858142e+01
4.380107272426636200e+01
4.379780655407347467e+01
4.379475429209040982e+01
4.379191546154130776e+01
4.378928961269075160e+01
4.378687632360596638e+01
4.378467520095659182e+01
4.378268588085445856e+01
4.378090802973596141e+01
4.377934134528976529e+01
4.377798555743294173e+01
4.377684042933874053e+01
4.377590575851948529e+01
4.377518137796845110e+01
4.377466715736490954e+01
4.377436300434667515e+01
4.377426886585516286e+01
4.377438472955818582e+01
4.377471062535626345e+01
4.377524662697873481e+01
4.377599285367648463e+01
4.377694947201882769e+01
4.377811669780270165e+01
4.377949479808309263e+01
4.378108409333464124e+01
4.378288495975504446e+01
4.378489783172231853e+01
4.378712320441883321e+01
4.378956163663661982e+01
4.379221375377991166e+01
4.379508025108239622e+01
4.379816189705891816e+01
4.380145953721318364e+01
4.380497409802564590e+01
4.380870659124851585e+01
4.381265811853779724e+01
4.381682987645613991e+01
4.382122316188405620e+01
4.382583937788190553e+01
4.383068004005033202e+01
4.383574678344299969e+01
4.384104137009254032e+01
4.384656569721891373e+01
4.385232180619873077e+01
4.385831189238541583e+01
4.386453831588271157e+01
4.387100361338940502e+01
4.387771051125090338e+01
4.388466193987433428e+01
4.389186104968859325e+01
4.389931122886080317e+01
4.390701612301559464e+01
4.391497965724657604e+01
4.392320606076053480e+01
4.393169989455709867e+01
4.394046608262264897e+01
4.394950994721020976e+01
4.395883724889191058e+01
4.396845423221305538e+01
4.397836767795499213e+01
4.398858496323820333e+01
4.399911413098132584e+01
4.400996397059599019e+01
4.402114411226632029e+01
4.403266513777411717e+01
4.404453871163515544e+01
4.405677773738329250e+01
4.406939654528120087e+01
4.408241111970382775e+01
4.409583937716293889e+01
4.410970150976606163e+01
4.412402041437093203e+01
4.413882223566053398e+01
4.415413706320993725e+01
4.416999984065427043e+01
4.418645157326669448e+01
4.420354096568067348e+01
4.422132669720757292e+01
4.423988067349774411e+01
4.425929283172966677e+01
4.427967853387357877e+01
4.430119051967695754e+01
6.432403947327696869e+01
6.427221543380369440e+01
6.422044321836989411e+01
6.416872277515153655e+01
6.411705405237637478e+01
6.406543699832400307e+01
6.401387156132568634e+01
6.396235768976436020e+01
6.391089533207458828e+01
6.385948443674251251e+01
6.380812495230576786e+01
6.375681682735346101e+01
6.370556001052610640e+01
6.365435445051558361e+01
6.360320009606506630e+01
6.355209689596900091e+01
6.350104479907303556e+01
6.345004375427396326e+01
6.339909371051969345e+01
6.334819461680918096e+01
6.329734642219237628e+01
6.324654907577017582e+01
6.319580252669440057e+01
6.314510672416770376e+01
6.309446161744353532e+01
6.304386715582609213e+01
6.299332328867027542e+01
6.294282996538159836e+01
6.289238713541621451e+01
6.284199474828080412e+01
6.279165275353253151e+01
6.274164175297172363e+01
6.269196015000992617e+01
6.264260635564126289e+01
6.259357878842630640e+01
6.254487587447652430e+01
6.249649604743925835e+01
6.244843774848325779e+01
6.240069942628486643e+01
6.235327953701474968e+01
6.230617654432523977e+01
6.225938891933827790e+01
6.221291514063400996e+01
6.216675369424000763e+01
6.212090307362106500e+01
6.207536177966974833e+01
6.203012832069752136e+01
6.198520121242660252e+01
6.194057897798241896e+01
6.189626014788682795e+01
6.185224326005204887e+01
6.180852685977519201e+01
6.176510949973364717e+01
6.172198973998110461e+01
6.167916614794436470e+01
6.163663729842090078e+01
6.159440177357715385e+01
6.155245816294765859e+01
6.151080506343487286e+01
6.146944107930988821e+01
6.142836482221393624e+01
6.138757491116066944e+01
6.134706997253931604e+01
6.130684864011868029e+01
6.126690955505201686e+01
6.122725136588270800e+01
6.118787272855094272e+01
6.114877230640117034e+01
6.110994877019056304e+01
6.107140079809837374e+01
6.103312707573620344e+01
6.099512629615926329e+01
6.095739715987861018e+01
6.091993837487434860e+01
6.088274865660980595e+01
6.084582672804678793e+01
6.080917131966184286e+01
6.077278116946352071e+01
6.073665502301079755e+01
6.070079163343248041e+01
6.066518976144779174e+01
6.062984817538804094e+01
6.059476565121943281e+01
6.055994097256704123e+01
6.052537293073996949e+01
6.049106032475766881e+01
6.045700196137755000e+01
6.042319665512375337e+01
6.038964322831724729e+01
6.035634051110719156e+01
6.032328734150359395e+01
6.029048256541134521e+01
6.025792503666558986e+01
6.022561361706848260e+01
6.019354717642740127e+01
6.016172459259453120e+01
6.013014475150803406e+01
6.009880654723462357e+01
6.006770888201373282e+01
6.003685066630327327e+01
6.000623081882695686e+01
5.997584826662330926e+01
5.994570194509629601e+01
5.991579079806782460e+01
5.988611377783178114e+01
5.985666984521011358e+01
5.982745796961062013e+01
5.979847712908669877e+01
5.976972631039899397e+01
5.974120450907913238e+01
5.971291072949542666e+01
5.968484398492071819e+01
5.965700329760245779e+01
5.962938769883491119e+01
5.960199622903370908e+01
5.957482793781277053e+01
5.954788188406367766e+01
5.952115713603748759e+01
5.949465277142917330e+01
5.946836787746477881e+01
5.944230155099121760e+01
5.941645289856900547e+01
5.939082103656787837e+01
5.936540509126542275e+01
5.934020419894894616e+01
5.931521750602043141e+01
5.929044416910501525e+01
5.926588335516277084e+01
5.924153424160423498e+01
5.921739601640962292e+01
5.919346787825186595e+01
5.916974903662372753e+01
5.914623871196906180e+01
5.912293613581839224e+01
5.909984055092903787e+01
5.907695121142985784e+01
5.905426738297092015e+01
5.903178834287820109e+01
5.900951338031354965e+01
5.898744179644018715e+01
5.896557290459391965e+01
5.894390603046027621e+01
5.892244051225797818e+01
5.890117570092877486e+01
5.888011096033417147e+01
5.885924566745926256e+01
5.883857921262386981e+01
5.881811099970153123e+01
5.879784044634656937e+01
5.877776698422967172e+01
5.875789005928232456e+01
5.873820913195057614e+01
5.871872367745859123e+01
5.869943318608245164e+01
5.868033716343466466e+01
5.866143513075997618e+01
5.864272662524307833e+01
5.862421120032870192e+01
5.860588842605486803e+01
5.858775788939988161e+01
5.856981919464382003e+01
5.855207196374537659e+01
5.853451583673463432e+01
5.851715047212299226e+01
5.849997554733085536e+01
5.848299075913422485e+01
5.846619582413129024e+01
5.844959047923004647e+01
5.843317448215817222e+01
5.841694761199652675e+01
5.840090966973753694e+01
5.838506047887005224e+01
5.836939988599215923e+01
5.835392776145367577e+01
5.833864400003024997e+01
5.832354852163081205e+01
5.830864127204061731e+01
5.829392222370216103e+01
5.827939137653624613e+01
5.826504875880597467e+01
5.825089442802639894e+01
5.823692847192283040e+01
5.822315100944126698e+01
5.820956219181424274e+01
5.819616220368615700e+01
5.818295126430216158e+01
5.816992962876513928e+01
5.815709758936561258e+01
5.814445547699006056e+01
5.813200366261328611e+01
5.811974255888129193e+01
5.810767262179146542e+01
5.809579435247764678e+01
5.808410829910831552e+01
5.807261505890691922e+01
5.806131528030417854e+01
5.805020966523336057e+01
5.803929897158029405e+01
5.802858401580140679e+01
5.801806567572423035e+01
5.800774489354640195e+01
5.799762267905095570e+01
5.798770011305744987e+01
5.797797835113087928e+01
5.796845862757258772e+01
5.795914225972023104e+01
5.795003065258708830e+01
5.794112530387447890e+01
5.793242780939525716e+01
5.792393986895095992e+01
5.791566329271071112e+01
5.790760000814599806e+01
5.789975206758273174e+01
5.789212165644021013e+01
5.788471110223620997e+01
5.787752288444858095e+01
5.787055964533681163e+01
5.786382420184219200e+01
5.785731955870338084e+01
5.785104892294516787e+01
5.784501571992358748e+01
5.783922361114028377e+01
5.783367651407507282e+01
5.782837862432828757e+01
5.782333444041665160e+01
5.781854879162929706e+01
5.781402686942708868e+01
5.780977426296273336e+01
5.780579699941520744e+01
5.780210158997613945e+01
5.779869508250620669e+01
5.779558512210654442e+01
5.779278002113834134e+01
5.779028884059251681e+01
5.778812148518738212e+01
5.778628881519249916e+01
5.778480277879403815e+01
5.778367656990425871e+01
5.778292481778336764e+01
5.778256381684233389e+01
5.778261180776513584e+01
5.778308932498411821e+01
5.778401963111523543e+01
5.778542926708519190e+01
5.778734875878174648e+01
5.778981353950432975e+01
5.779286517636949583e+01
5.779655303541549927e+01
5.780093659794918892e+01
5.780608877586909244e+01
5.781210081981402027e+01
5.781908988747512268e+01
5.782721131304841578e+01
7.783667979196457054e+01
7.777134311217260176e+01
7.770607176906042923e+01
7.764086569729137466e+01
7.757572483159408705e+01
7.751064910676248587e+01
7.744563845765571841e+01
7.738069281919807452e+01
7.731581212637887290e+01
7.725099631425248958e+01
7.718624531793822996e+01
7.712155907262030041e+01
7.705693751354768040e+01
7.699238057603413665e+01
7.692788819545809531e+01
7.686346030726264189e+01
7.679909684695537919e+01
7.673479775010842729e+01
7.667056295235830987e+01
7.660639238940595419e+01
7.654228599701654900e+01
7.647824371101953034e+01
7.641426546730851044e+01
7.635035120184119251e+01
7.628650085063935649e+01
7.622271434978871696e+01
7.615899163543892314e+01
7.609533264380348783e+01
7.603173731115967371e+01
7.596820557384850758e+01
7.590473736827466666e+01
7.584158046757204374e+01
7.577873349032604722e+01
7.571619506144888589e+01
7.565396381216352495e+01
7.559203837998788345e+01
7.553041740871945819e+01
7.546909954842013235e+01
7.540808345540153823e+01
7.534736779221061909e+01
7.528695122761556036e+01
7.522683243659216146e+01
7.516701010031049179e+01
7.510748290612193045e+01
7.504824954754656119e+01
7.498930872426096528e+01
7.493065914208639811e+01
7.487229951297724995e+01
7.481422855501001834e+01
7.475644499237257889e+01
7.469894755535388242e+01
7.464173498033402154e+01
7.458480600977472363e+01
7.452815939221017061e+01
7.447179388223831609e+01
7.441570824051257205e+01
7.435990123373386496e+01
7.430437163464318928e+01
7.424911822201445943e+01
7.419413978064797277e+01
7.413943510136407156e+01
7.408500298099741599e+01
7.403084222239159828e+01
7.397695163439423993e+01
7.392333003185244422e+01
7.386997623560891668e+01
7.381688907249822762e+01
7.376406737534375679e+01
7.371150998295503598e+01
7.365921574012551787e+01
7.360718349763089918e+01
7.355541211222781328e+01
7.350390044665307698e+01
7.345264736962334950e+01
7.340165175583544510e+01
7.335091248596687308e+01
7.330042844667710256e+01
7.325019853060925357e+01
7.320022163639225710e+01
7.315049666864359779e+01
7.310102253797251137e+01
7.305179816098377898e+01
7.300282246028196198e+01
7.295409436447626206e+01
7.290561280818589296e+01
7.285737673204593534e+01
7.280938508271385956e+01
7.276163681287651741e+01
7.271413088125781599e+01
7.266686625262676102e+01
7.261984189780633869e+01
7.257305679368279527e+01
7.252650992321558476e+01
7.248020027544795596e+01
7.243412684551806535e+01
7.238828863467078634e+01
7.234268465027012951e+01
7.229731390581230244e+01
7.225217542093938050e+01
7.220726822145371671e+01
7.216259133933291992e+01
7.211814381274561470e+01
7.207392468606779801e+01
7.202993300989997749e+01
7.198616784108493505e+01
7.194262824272631462e+01
7.189931328420784951e+01
7.185622204121342804e+01
7.181335359574782728e+01
7.177070703615828506e+01
7.172828145715686787e+01
7.168607595984364877e+01
7.164408965173062427e+01
7.160232164676658329e+01
7.156077106536272936e+01
7.151943703441926914e+01
7.147831868735282512e+01
7.143741516412478632e+01
7.139672561127058259e+01
7.135624918192991117e+01
7.131598503587791527e+01
7.127593233955741425e+01
7.123609026611204342e+01
7.119645799542060161e+01
7.115703471413230830e+01
7.111781961570324029e+01
7.107881190043387676e+01
7.104001077550778120e+01
7.100141545503147711e+01
7.096302516007554573e+01
7.092483911871696023e+01
7.088685656608268459e+01
7.084907674439465097e+01
7.081149890301597338e+01
7.077412229849871039e+01
7.073694619463289257e+01
7.069996986249725524e+01
7.066319258051117913e+01
7.062661363448849272e+01
7.059023231769276663e+01
7.055404793089419968e+01
7.051805978242838080e+01
7.048226718825674197e+01
7.044666947202883023e+01
7.041126596514652647e+01
7.037605600683018281e+01
7.034103894418679204e+01
7.030621413228026029e+01
7.027158093420382556e+01
7.023713872115477841e+01
7.020288687251138526e+01
7.016882477591239820e+01
7.013495182733878153e+01
7.010126743119833748e+01
7.006777100041280448e+01
7.003446195650769823e+01
7.000133972970527907e+01
6.996840375902021947e+01
6.993565349235854001e+01
6.990308838661975699e+01
6.987070790780236962e+01
6.983851153111277199e+01
6.980649874107788833e+01
6.977466903166151724e+01
6.974302190638461241e+01
6.971155687844961335e+01
6.968027347086908208e+01
6.964917121659874510e+01
6.961824965867513981e+01
6.958750835035803561e+01
6.955694685527795684e+01
6.952656474758889260e+01
6.949636161212642094e+01
6.946633704457158842e+01
6.943649065162077250e+01
6.940682205116164027e+01
6.937733087245574382e+01
6.934801675632780871e+01
6.931887935536217071e+01
6.928991833410667311e+01
6.926113336928420949e+01
6.923252415001266513e+01
6.920409037803311492e+01
6.917583176794710198e+01
6.914774804746339498e+01
6.911983895765432351e+01
6.909210425322262950e+01
6.906454370277913313e+01
6.903715708913165372e+01
6.900994420958603826e+01
6.898290487625961021e+01
6.895603891640794814e+01
6.892934617276549147e+01
6.890282650390075503e+01
6.887647978458707598e+01
6.885030590618941915e+01
6.882430477706849103e+01
6.879847632300274540e+01
6.877282048762953082e+01
6.874733723290636078e+01
6.872202653959337226e+01
6.869688840775830840e+01
6.867192285730533285e+01
6.864712992852881257e+01
6.862250968269397333e+01
6.859806220264556487e+01
6.857378759344668140e+01
6.854968598304910188e+01
6.852575752299760836e+01
6.850200238916990259e+01
6.847842078255483500e+01
6.845501293007096422e+01
6.843177908542844534e+01
6.840871953003683359e+01
6.838583457396197218e+01
6.836312455693521883e+01
6.834058984941857773e+01
6.831823085372970183e+01
6.829604800523073038e+01
6.827404177358579318e+01
6.825221266409182874e+01
6.823056121908825844e+01
6.820908801945131472e+01
6.818779368617930459e+01
6.816667888207578585e+01
6.814574431353827322e+01
6.812499073246058856e+01
6.810441893825822035e+01
6.808402978002621353e+01
6.806382415884094428e+01
6.804380303021737575e+01
6.802396740673539455e+01
6.800431836084952408e+01
6.798485702789821516e+01
6.796558460933064794e+01
6.794650237617067035e+01
6.792761167273981471e+01
6.790891392066409082e+01
6.789041062319135733e+01
6.787210336985002357e+01
6.785399384148290380e+01
6.783608381569460732e+01
6.781837517275505434e+01
6.780086990200780406e+01
6.778357010883743783e+01
6.776647802225798500e+01
6.774959600319249375e+01
6.773292655352335601e+01
6.771647232600464861e+01
6.770023613514054261e+01
6.768422096914945030e+01
6.766843000315164147e+01
6.765286661373950494e+01
6.763753439511499721e+01
6.762243717700896184e+01
6.760757904463351053e+01
6.759296436096138905e+01
6.757859779167948489e+01
6.756448433322638891e+01
6.755062934440232425e+01
6.753703858213400224e+01
6.752371824209534168e+01
6.751067500503015140e+01
6.749791608980569890e+01
6.748544931445590578e+01
6.747328316676498616e+01
6.746142688631542228e+01
6.744989056040753894e+01
6.743868523688669825e+01
6.742782305774346696e+01
6.741731741845634929e+01
6.740718315953603224e+01
6.739743679876420401e+01
6.738809681543808949e+01
6.737918400189971635e+01
6.737072190330943045e+01
6.736273737491389113e+01
6.735526129841899490e+01
6.734832951794447808e+01
6.734198408561501026e+01
6.733627495463960599e+01
6.733126233769533542e+01
6.732702008768382029e+01
6.732364071208574785e+01
6.732124312258713417e+01
6.731998523391047229e+01
8.732008579561083650e+01
8.724526570981522866e+01
8.717052044410540645e+01
8.709584992366130507e+01
8.702125407373765142e+01
8.694673281966392153e+01
8.687228608684425524e+01
8.679791380075739937e+01
8.672361588695665091e+01
8.664939227106968644e+01
8.657524287879861902e+01
8.650116763591981339e+01
8.642716646828390026e+01
8.635323930181561991e+01
8.627938606251380804e+01
8.620560667645129627e+01
8.613190106977485527e+01
8.605826916870508114e+01
8.598471089953638113e+01
8.591122618863684579e+01
8.583781496244820630e+01
8.576447714748576345e+01
8.569121267033828815e+01
8.561802145766795036e+01
8.554490343621027648e+01
8.547185853277406409e+01
8.539888667424129665e+01
8.532598778756704405e+01
8.525316179977947684e+01
8.518040863797969564e+01
8.510772822934171700e+01
8.503534530727037577e+01
8.496325864136819916e+01
8.489146700669267886e+01
8.481996918374100858e+01
8.474876395843524790e+01
8.467785012210747198e+01
8.460722647148537590e+01
8.453689180867795017e+01
8.446684494116152564e+01
8.439708468176594636e+01
8.432760984866106924e+01
8.425841926534340587e+01
8.418951176062317643e+01
8.412088616861133517e+01
8.405254132870716433e+01
8.398447608558585387e+01
8.391668928918646486e+01
8.384917979470012028e+01
8.378194646255839473e+01
8.371498815842205943e+01
8.364830375316992672e+01
8.358189212288816350e+01
8.351575214885964726e+01
