-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.677086326499786867e-02
-5.654290998685505831e-02
-5.631613604956426516e-02
-5.609053732926372327e-02
-5.586610969344597138e-02
-5.564284900010701279e-02
-5.542075109683238660e-02
-5.519981181981650081e-02
-5.498002699281128586e-02
-5.476139242600017859e-02
-5.454390391479315564e-02
-5.432755723853836816e-02
-5.411234815914574975e-02
-5.389827241961769183e-02
-5.368532574248176953e-02
-5.347350382812008501e-02
-5.326280235298981591e-02
-5.305321696772905687e-02
-5.284474329514197988e-02
-5.263737692805695728e-02
-5.243111342705109729e-02
-5.222594831803430843e-02
-5.202187708968574603e-02
-5.181889519073520217e-02
-5.161699802708166751e-02
-5.141618095874093269e-02
-5.121643929661386097e-02
-5.101776829906649879e-02
-5.082016316831289293e-02
-5.062361904659110762e-02
-5.042813101212240134e-02
-5.023369407484332833e-02
-5.004030317189983590e-02
-4.984795316289217237e-02
-4.965663882485876757e-02
-4.946635484698676949e-02
-4.927709582503647656e-02
-4.908885625546604431e-02
-4.890163052924254017e-02
-4.871541292532444167e-02
-4.853019760380013897e-02
-4.834597859866611447e-02
-4.816274981022770213e-02
-4.798050499710429517e-02
-4.779923776782002420e-02
-4.761894157195967203e-02
-4.743960969086862683e-02
-4.726123522787414877e-02
-4.708381109800400394e-02
-4.690733001717693751e-02
-4.673178449083766062e-02
-4.655716680200735341e-02
-4.638346899871845924e-02
-4.621068288080045633e-02
-4.603879998598064266e-02
-4.586781157526140934e-02
-4.569770861753231356e-02
-4.552848177337193158e-02
-4.536012137799079469e-02
-4.519261742326259601e-02
-4.502595953878622131e-02
-4.486013697191611888e-02
-4.469513856669295876e-02
-4.453095274160009248e-02
-4.436756746606452390e-02
-4.420497023561320571e-02
-4.404314804558686486e-02
-4.388208736330389409e-02
-4.372177409855600855e-02
-4.356219357230536188e-02
-4.340333048343929245e-02
-4.324516887342375743e-02
-4.308769208867958139e-02
-4.293088274048665470e-02
-4.277472266219988634e-02
-4.261919286353661046e-02
-4.246427348166827154e-02
-4.230994372881854287e-02
-4.215618183603572766e-02
-4.200296499276823942e-02
-4.185026928182787598e-02
-4.169806960927547462e-02
-4.154633962870664388e-02
-4.139505165935030567e-02
-4.124417659731884761e-02
-4.109368381926396113e-02
-4.094354107759523576e-02
-4.079371438630714081e-02
-4.064416789633166355e-02
-4.049486375918583125e-02
-4.034576197751194027e-02
-4.019682024090949490e-02
-4.004799374522657190e-02
-3.989923499320850026e-02
-3.975049357408581147e-02
-3.960171591931277435e-02
-3.945284503123117070e-02
-3.930382018091783947e-02
-3.915457657086274940e-02
-3.900504495739563759e-02
-3.885515122690908624e-02
-3.870481591888126627e-02
-3.855395368744356233e-02
-3.840247269171540717e-02
-3.825027390327748883e-02
-3.809725031689287916e-02
-3.794328604780854847e-02
-3.778825529554146606e-02
-3.763202114979747465e-02
-3.747443420885566978e-02
-3.731533097407117167e-02
-3.715453197569820731e-02
-3.699183957446883220e-02
-3.682703536954260587e-02
-3.665987712556232486e-02
-3.649009510822096708e-02
-3.631738768702792025e-02
-3.614141602312782864e-02
-3.596179760517346363e-02
-3.577809832174942695e-02
-3.558982265642026549e-02
-3.539640144883214601e-02
-3.519717646381501086e-02
-3.499138072143944539e-02
-3.477811311945409878e-02
-3.455630525324937530e-02
-3.432467738890637027e-02
-3.408167907230014865e-02
-3.382540751551695729e-02
-3.355349307168002670e-02
-3.326293464192627697e-02
-3.294985653460620612e-02
-3.260913762554409900e-02
-3.223382405696555847e-02
-3.181415634131835868e-02
-3.133586711009462428e-02
1.000000000000000021e-02
-3.010136475649926452e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.678591184580780021e-02
-5.657288686971460867e-02
-5.636092157630222949e-02
-5.615001246262792817e-02
-5.594015601765818524e-02
-5.573134872166181364e-02
-5.552358704556024926e-02
-5.531686745023266932e-02
-5.511118638577369028e-02
-5.490654029070108494e-02
-5.470292559111093744e-02
-5.450033869977761319e-02
-5.429877601519568497e-02
-5.409823392056095637e-02
-5.389870878268748083e-02
-5.370019695085750250e-02
-5.350269475560099491e-02
-5.330619850740143245e-02
-5.311070449532421384e-02
-5.291620898556410879e-02
-5.272270821990789058e-02
-5.253019841410821317e-02
-5.233867575616465984e-02
-5.214813640450764731e-02
-5.195857648608080692e-02
-5.176999209431729088e-02
-5.158237928700523667e-02
-5.139573408403745602e-02
-5.121005246504027608e-02
-5.102533036687623841e-02
-5.084156368101518803e-02
-5.065874825076802784e-02
-5.047687986837726820e-02
-5.029595427195827223e-02
-5.011596714228477162e-02
-4.993691409941213022e-02
-4.975879069913140967e-02
-4.958159242924720100e-02
-4.940531470567168654e-02
-4.922995286832728551e-02
-4.905550217684975789e-02
-4.888195780608338425e-02
-4.870931484135939543e-02
-4.853756827354850645e-02
-4.836671299387788198e-02
-4.819674378850243024e-02
-4.802765533281986438e-02
-4.785944218551834578e-02
-4.769209878234496186e-02
-4.752561942958269392e-02
-4.735999829722273985e-02
-4.719522941181834852e-02
-4.703130664900552482e-02
-4.686822372567493733e-02
-4.670597419177849319e-02
-4.654455142175286525e-02
-4.638394860554112542e-02
-4.622415873919223650e-02
-4.606517461501682259e-02
-4.590698881127597969e-02
-4.574959368137816035e-02
-4.559298134255724416e-02
-4.543714366400286586e-02
-4.528207225441159556e-02
-4.512775844892519955e-02
-4.497419329541916394e-02
-4.482136754010175583e-02
-4.466927161238028188e-02
-4.451789560894749143e-02
-4.436722927703683900e-02
-4.421726199679063690e-02
-4.406798276268002884e-02
-4.391938016390994209e-02
-4.377144236373589625e-02
-4.362415707761254507e-02
-4.347751155008596630e-02
-4.333149253033311693e-02
-4.318608624624228204e-02
-4.304127837691753417e-02
-4.289705402347837593e-02
-4.275339767801245722e-02
-4.261029319052428432e-02
-4.246772373370637232e-02
-4.232567176534064030e-02
-4.218411898811706695e-02
-4.204304630663320552e-02
-4.190243378131196933e-02
-4.176226057894549815e-02
-4.162250491953967124e-02
-4.148314401909614785e-02
-4.134415402792627342e-02
-4.120550996404308969e-02
-4.106718564112282061e-02
-4.092915359046500612e-02
-4.079138497630951932e-02
-4.065384950378757301e-02
-4.051651531869103484e-02
-4.037934889813794836e-02
-4.024231493108952618e-02
-4.010537618753282074e-02
-3.996849337497987431e-02
-3.983162498074502983e-02
-3.969472709824206635e-02
-3.955775323528645804e-02
-3.942065410208840659e-02
-3.928337737627067561e-02
-3.914586744183175954e-02
-3.900806509848672721e-02
-3.886990723723968144e-02
-3.873132647735420125e-02
-3.859225075906743546e-02
-3.845260288541019894e-02
-3.831230000531222341e-02
-3.817125302874193465e-02
-3.802936596289444721e-02
-3.788653515632437602e-02
-3.774264843532475211e-02
-3.759758411365513725e-02
-3.745120985275892517e-02
-3.730338134467000438e-02
-3.715394078361400343e-02
-3.700271508448933766e-02
-3.684951379647352643e-02
-3.669412664727390860e-02
-3.653632063711990258e-02
-3.637583658022777028e-02
-3.621238496342249480e-02
-3.604564095443801158e-02
-3.587523834267122153e-02
-3.570076212784921432e-02
-3.552173937990413949e-02
-3.533762786555483953e-02
-3.514780175744749297e-02
-3.495153348537264476e-02
-3.474797041730953717e-02
-3.453610450915466090e-02
-3.431473223548493767e-02
-3.408240084180650525e-02
-3.383733495347272802e-02
-3.357733432812018415e-02
-3.329962811326830918e-02
-3.300066158982663950e-02
-3.267577450294389951e-02
-3.231869827725043776e-02
-3.192073615705147416e-02
-3.146935613373053747e-02
-3.094561880640227594e-02
1.000000000000000021e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.679620634863573325e-02
-5.659339359413917414e-02
-5.639155866474659246e-02
-5.619069848119535165e-02
-5.599080995628273605e-02
-5.579188999439387703e-02
-5.559393549099716364e-02
-5.539694333210565952e-02
-5.520091039370272207e-02
-5.500583354113020018e-02
-5.481170962843734396e-02
-5.461853549768856675e-02
-5.442630797822812366e-02
-5.423502388589968720e-02
-5.404468002221873846e-02
-5.385527317349556725e-02
-5.366680010990670241e-02
-5.347925758451236439e-02
-5.329264233221760183e-02
-5.310695106867455856e-02
-5.292218048912335215e-02
-5.273832726716880942e-02
-5.255538805349038028e-02
-5.237335947448232276e-02
-5.219223813082121688e-02
-5.201202059595775445e-02
-5.183270341452967528e-02
-5.165428310069252599e-02
-5.147675613636493869e-02
-5.130011896938490440e-02
-5.112436801157346083e-02
-5.094949963670206139e-02
-5.077551017835977426e-02
-5.060239592771635653e-02
-5.043015313117705373e-02
-5.025877798792487139e-02
-5.008826664734594009e-02
-4.991861520633335270e-02
-4.974981970646476237e-02
-4.958187613104883540e-02
-4.941478040203543809e-02
-4.924852837678427020e-02
-4.908311584468640770e-02
-4.891853852363305805e-02
-4.875479205632551882e-02
-4.859187200642008098e-02
-4.842977385450141642e-02
-4.826849299387757364e-02
-4.810802472618946890e-02
-4.794836425682738601e-02
-4.778950669014659508e-02
-4.763144702447383999e-02
-4.747418014689593763e-02
-4.731770082782131570e-02
-4.716200371530471225e-02
-4.700708332912480192e-02
-4.685293405460373012e-02
-4.669955013615701561e-02
-4.654692567056142871e-02
-4.639505459992764730e-02
-4.624393070436370878e-02
-4.609354759431413123e-02
-4.594389870255864011e-02
-4.579497727585324363e-02
-4.564677636619504653e-02
-4.549928882169090166e-02
-4.535250727700834705e-02
-4.520642414338565951e-02
-4.506103159817595460e-02
-4.491632157389827129e-02
-4.477228574676625494e-02
-4.462891552466265871e-02
-4.448620203452519073e-02
-4.434413610910611925e-02
-4.420270827306493205e-02
-4.406190872834962746e-02
-4.392172733881821028e-02
-4.378215361404767803e-02
-4.364317669227277263e-02
-4.350478532239156204e-02
-4.336696784496887197e-02
-4.322971217216215606e-02
-4.309300576648698866e-02
-4.295683561833146813e-02
-4.282118822211986031e-02
-4.268604955101582693e-02
-4.255140503004475189e-02
-4.241723950750231342e-02
-4.228353722450284985e-02
-4.215028178250591895e-02
-4.201745610864238839e-02
-4.188504241864250688e-02
-4.175302217714704084e-02
-4.162137605515880967e-02
-4.149008388436509903e-02
-4.135912460803134461e-02
-4.122847622813242963e-02
-4.109811574834974085e-02
-4.096801911251853057e-02
-4.083816113806119225e-02
-4.070851544388611604e-02
-4.057905437216832029e-02
-4.044974890335564788e-02
-4.032056856366163233e-02
-4.019148132421136721e-02
-4.006245349089797986e-02
-3.993344958388220928e-02
-3.980443220552323802e-02
-3.967536189536203378e-02
-3.954619697058493061e-02
-3.941689335016998474e-02
-3.928740436065637082e-02
-3.915768052116978121e-02
-3.902766930497671843e-02
-3.889731487441638880e-02
-3.876655778555789661e-02
-3.863533465833671882e-02
-3.850357780721795631e-02
-3.837121482659020671e-02
-3.823816812408235150e-02
-3.810435439377759387e-02
-3.796968401982616509e-02
-3.783406039916892283e-02
-3.769737916989974319e-02
-3.755952732911499448e-02
-3.742038222079341336e-02
-3.727981037015046240e-02
-3.713766613579738002e-02
-3.699379014461526283e-02
-3.684800746614228656e-02
-3.670012547294981137e-02
-3.654993132025122909e-02
-3.639718896089230715e-02
-3.624163558960014769e-02
-3.608297738109228492e-02
-3.592088434779643069e-02
-3.575498409084294782e-02
-3.558485414738350033e-02
-3.541001254043501384e-02
-3.522990600287861235e-02
-3.504389515765648361e-02
-3.485123566504309128e-02
-3.465105395355708162e-02
-3.444231556722204823e-02
-3.422378327992868507e-02
-3.399396076562207630e-02
-3.375101545719376428e-02
-3.349267071920496164e-02
-3.321605157165258282e-02
-3.291745796255413081e-02
-3.259202104103326586e-02
-3.223316266757354082e-02
-3.183170771776556995e-02
-3.137434716121244305e-02
-3.084079758942094227e-02
1.000000000000000021e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.700000000000000205e-02
-5.680300284440391312e-02
-5.660693226291858143e-02
-5.641178546309212616e-02
-5.621755964490769003e-02
-5.602425200041351999e-02
-5.583185971332742942e-02
-5.564037995861439295e-02
-5.544980990203598331e-02
-5.526014669967040105e-02
-5.507138749740166789e-02
-5.488352943037659581e-02
-5.469656962242810255e-02
-5.451050518546329132e-02
-5.432533321881478222e-02
-5.414105080855362989e-02
-5.395765502676216907e-02
-5.377514293076503943e-02
-5.359351156231658558e-02
-5.341275794674278654e-02
-5.323287909203577861e-02
-5.305387198789901504e-02
-5.287573360474095291e-02
-5.269846089261524813e-02
-5.252205078010519640e-02
-5.234650017315017195e-02
-5.217180595381182284e-02
-5.199796497897751779e-02
-5.182497407899864378e-02
-5.165283005626118695e-02
-5.148152968368596011e-02
-5.131106970315577748e-02
-5.114144682386676660e-02
-5.097265772060095151e-02
-5.080469903191710268e-02
-5.063756735825678673e-02
-5.047125925996246570e-02
-5.030577125520433596e-02
-5.014109981781254832e-02
-4.997724137501124986e-02
-4.981419230505091528e-02
-4.965194893473510312e-02
-4.949050753683785497e-02
-4.932986432740762289e-02
-4.917001546295358266e-02
-4.901095703750996818e-02
-4.885268507957390982e-02
-4.869519554891207913e-02
-4.853848433323117856e-02
-4.838254724470723162e-02
-4.822738001636825422e-02
-4.807297829832470754e-02
-4.791933765384190358e-02
-4.776645355524812564e-02
-4.761432137967203104e-02
-4.746293640460250846e-02
-4.731229380326373857e-02
-4.716238863979792945e-02
-4.701321586424760807e-02
-4.686477030732900950e-02
-4.671704667498747382e-02
-4.657003954272524726e-02
-4.642374334969148059e-02
-4.627815239252348195e-02
-4.613326081892756003e-02
-4.598906262098705761e-02
-4.584555162818418350e-02
-4.570272150012134882e-02
-4.556056571892667939e-02
-4.541907758132712747e-02
-4.527825019037150928e-02
-4.513807644678419217e-02
-4.499854903992885763e-02
-4.485966043835998285e-02
-4.472140287993789376e-02
-4.458376836148125744e-02
-4.444674862792873798e-02
-4.431033516097907660e-02
-4.417451916717625438e-02
-4.403929156540357243e-02
-4.390464297374720160e-02
-4.377056369568638194e-02
-4.363704370556353851e-02
-4.350407263328338187e-02
-4.337163974818545459e-02
-4.323973394202939441e-02
-4.310834371102657131e-02
-4.297745713684553853e-02
-4.284706186651172921e-02
-4.271714509111437796e-02
-4.258769352322500090e-02
-4.245869337292253187e-02
-4.233013032230978356e-02
-4.220198949839426561e-02
-4.207425544419370750e-02
-4.194691208791211101e-02
-4.181994271001636398e-02
-4.169332990802548933e-02
-4.156705555880469555e-02
-4.144110077813406567e-02
-4.131544587729654716e-02
-4.119007031640180283e-02
-4.106495265413072360e-02
-4.094007049354955047e-02
-4.081540042360221054e-02
-4.069091795584358490e-02
-4.056659745592461341e-02
-4.044241206928108484e-02
-4.031833364041079171e-02
-4.019433262504706200e-02
-4.007037799444898574e-02
-3.994643713092813075e-02
-3.982247571361606508e-02
-3.969845759334387353e-02
-3.957434465535124984e-02
-3.945009666836480494e-02
-3.932567111837866058e-02
-3.920102302522984056e-02
-3.907610473978011256e-02
-3.895086571918689178e-02
-3.882525227735920959e-02
-3.869920730723897667e-02
-3.857266997100853440e-02
-3.844557535368530593e-02
-3.831785407480152450e-02
-3.818943185195441264e-02
